"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de l'Alfara de Carles"	"Ajuntament de l'Alfara de Carles"							"way"	" 634998169"		"{'amenity': 'townhall', 'building': 'residential', 'building:levels': '3', 'name': \"Ajuntament de l'Alfara de Carles\"}"
"Bosc de l'Espina"	"Bosc de l'Espina"							"node"	"8731118255"		"{'name': \"Bosc de l'Espina\", 'natural': 'wood'}"
"Castell islamic de Carles"	"Castell islàmic de Carles"							"way"	" 652354413"		"{'building': 'ruins', 'historic': 'castle', 'name': 'Castell islamic de Carles'}"
"Mas Covanxos"	"Mas Covanxos"							"way"	" 667925245"		"{'building': 'ruins', 'name': 'Mas Covanxos'}"
"Mas d'Agustí"	"Mas d'Agustí"							"way"	" 669380935"		"{'building': 'yes', 'name': \"Mas d'Agustí\"}"
"Mas d'Atans"	"Mas d'Atans"							"node"	"5548476041"		"{'historic': 'ruins', 'name': \"Mas d'Atans\"}"
"Mas d'Ossera"	"Mas d'Ossera"							"way"	" 634996911"		"{'building': 'ruins', 'name': \"Mas d'Ossera\"}"
"Mas de Camarilles"	"Mas de Camarilles"							"way"	" 669159238"		"{'building': 'yes', 'name': 'Mas de Camarilles'}"
"Mas de l'Amadeu"	"Mas de l'Amadeu"							"way"	" 668977317"		"{'building': 'ruins', 'name': \"Mas de l'Amadeu\"}"
"Mas de l'Àngel"	"Mas de l'Àngel"							"way"	" 669167856"		"{'building': 'yes', 'name': \"Mas de l'Àngel\"}"
"Mas de l'Ereta"	"Mas de l'Ereta"							"way"	" 992736452"		"{'building': 'house', 'name': \"Mas de l'Ereta\", 'source': 'survey'}"
"Mas de la Canaleta"	"Mas de la Canaleta"							"way"	" 669171887"		"{'building': 'ruins', 'name': 'Mas de la Canaleta'}"
"Mas de la Patuda"	"Mas de la Patuda"							"way"	" 942883515"		"{'historic': 'ruins', 'name': 'Mas de la Patuda'}"
"Mas de la Roca"	"Mas de la Roca"							"node"	"6115922385"		"{'historic': 'ruins', 'name': 'Mas de la Roca'}"
"Mas de Marí"	"Mas de Marí"							"way"	" 182400563"		"{'building': 'ruins', 'name': 'Mas de Marí'}"
"Mas de Nel·lo"	"Mas de Nel·lo"							"way"	" 634997469"		"{'building': 'yes', 'building:levels': '1', 'disused:building': 'barn', 'name': 'Mas de Nel·lo'}"
"Mas de Perot"	"Mas de Perot"							"way"	" 877393496"		"{'historic': 'ruins', 'name': 'Mas de Perot'}"
"Mas de Valent"	"Mas de Valent"							"way"	" 670284316"		"{'building': 'ruins', 'name': 'Mas de Valent'}"
"Mas de Vidal"	"Mas de Vidal"							"node"	"6115922375"		"{'building': 'ruins', 'name': 'Mas de Vidal'}"
"Mas del Binso"	"Mas del Binso"							"node"	"6115922178"		"{'building': 'ruins', 'name': 'Mas del Binso'}"
"Mas del Campetxe"	"Mas del Campetxe"							"way"	" 634997477"		"{'building': 'yes', 'building:levels': '1', 'disused:building': 'barn', 'name': 'Mas del Campetxe'}"
"Mas del Marraco"	"Mas del Marraco"							"node"	"4532428737"		"{'historic': 'ruins', 'name': 'Mas del Marraco'}"
"Mas del Marro"	"Mas del Marro"							"node"	"6115922384"		"{'building': 'yes', 'name': 'Mas del Marro'}"
"Mas del Patut"	"Mas del Patut"							"node"	"5548476040"		"{'historic': 'ruins', 'name': 'Mas del Patut'}"
"Mas del Quimo"	"Mas del Quimo"							"way"	" 634996923"		"{'building': 'yes', 'building:levels': '1', 'name': 'Mas del Quimo'}"
"Mas Fontanals"	"Mas Fontanals"							"way"	" 669329721"		"{'building': 'ruins', 'name': 'Mas Fontanals'}"
"Riu d'Ulldemó"	"Riu d'Ulldemó"							"way"	" 965660630"		"{'name': \"Riu d'Ulldemó\", 'waterway': 'stream'}"
