"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Banyuls"	"Coll de Banyuls"							"node"	"1528672243"		"{'information': 'guidepost', 'name': 'Coll de Banyuls', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'rcn_ref': 'AE107', 'rwn_ref': 'AE107', 'tourism': 'information'}"
"Coll de la Ròssa"	"Coll de la Ròssa"							"node"	"1817596762"		"{'ele': '316.5', 'mountain_pass': 'yes', 'name': 'Coll de la Ròssa', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de les Artigues"	"Coll de les Artigues"							"node"	"3054219103"		"{'ele': '528.5', 'name': 'Coll de les Artigues', 'natural': 'saddle'}"
"Coll de Pallerols"	"Coll de Pallerols"							"node"	"1718395678"		"{'ele': '578.1', 'name': 'Coll de Pallerols', 'natural': 'saddle'}"
"Font del Monestir Sant Quirze de Colera"	"Font del Monestir Sant Quirze de Colera"							"node"	"1368757017"		"{'description': 'potable', 'name': 'Font del Monestir Sant Quirze de Colera', 'natural': 'spring'}"
"Font Jordana"	"Font Jordana"							"node"	"6217286721"		"{'ele': '600', 'name': 'Font Jordana', 'natural': 'spring'}"
"Puig de les Guilles"	"Puig de les Guilles"							"node"	"273188854"		"{'ele': '684.5', 'name': 'Puig de les Guilles', 'natural': 'peak'}"
"Puig del Migdia"	"Puig del Migdia"							"node"	"9844707965"		"{'ele': '377.2', 'name': 'Puig del Migdia', 'natural': 'peak'}"
"Puig del Roure"	"Puig del Roure"							"node"	"9844750571"		"{'ele': '391.2', 'name': 'Puig del Roure', 'natural': 'peak'}"
"Puig del Trauc"	"Puig del Trauc"							"node"	"9844750570"		"{'ele': '478.0', 'name': 'Puig del Trauc', 'natural': 'peak'}"
"Serra d'en Gibert"	"Serra d'en Gibert"							"node"	"1241590866"		"{'name': \"Serra d'en Gibert\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Puig de Monges"	"Serra de Puig de Monges"							"node"	"1241591311"		"{'name': 'Serra de Puig de Monges', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Mal Bosc"	"Serra del Mal Bosc"							"node"	"1241586630"		"{'name': 'Serra del Mal Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Perdiu"	"Serrat de la Perdiu"							"node"	"1241597744"		"{'name': 'Serrat de la Perdiu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pont"	"Serrat del Pont"							"node"	"1241596355"		"{'name': 'Serrat del Pont', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
