"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"228747419"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"228747407"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Capella"	"Avinguda de la Capella"							"way"	"226048271"		"{'highway': 'residential', 'name': 'Avinguda de la Capella', 'oneway': 'no'}"
"Camí antic de Valls (corriol)"	"Camí antic de Valls (corriol)"							"way"	"824816450"		"{'highway': 'path', 'incline': '10%', 'name': 'Camí antic de Valls (corriol)', 'width': '0.5'}"
"Camí d'Albinyana a Bonastre"	"Camí d'Albinyana a Bonastre"							"way"	"394071220"		"{'highway': 'unclassified', 'name': \"Camí d'Albinyana a Bonastre\", 'oneway': 'no'}"
"Camí de Bonastre a Vespella de Gaià"	"Camí de Bonastre a Vespella de Gaià"							"way"	"260140881"		"{'highway': 'track', 'name': 'Camí de Bonastre a Vespella de Gaià', 'surface': 'gravel'}"
"Camí de Bonastre a Vespella de Gaià"	"Camí de Bonastre a Vespella de Gaià"							"way"	"935107557"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'incline': '15%', 'name': 'Camí de Bonastre a Vespella de Gaià', 'width': '0'}"
"Camí de Mas Gatell"	"Camí de Mas Gatell"							"way"	"260140880"		"{'highway': 'unclassified', 'name': 'Camí de Mas Gatell', 'surface': 'asphalt'}"
"Camí de Montferri"	"Camí de Montferri"							"way"	"552169628"		"{'access': 'permissive', 'highway': 'path', 'incline': '10%', 'motor_vehicle': 'no', 'name': 'Camí de Montferri', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '1'}"
"Camí de Salomó a Bonastre"	"Camí de Salomó a Bonastre"							"way"	"260136951"		"{'highway': 'track', 'name': 'Camí de Salomó a Bonastre', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Valls"	"Camí de Valls"							"way"	"220199767"		"{'highway': 'track', 'name': 'Camí de Valls'}"
"Camí vell d'Albinyana a Bonastre"	"Camí vell d'Albinyana a Bonastre"							"way"	"103876257"		"{'highway': 'unclassified', 'name': \"Camí vell d'Albinyana a Bonastre\"}"
"Camí vell d'Albinyana a Bonastre"	"Camí vell d'Albinyana a Bonastre"							"way"	" 64979471"		"{'highway': 'unclassified', 'name': \"Camí vell d'Albinyana a Bonastre\"}"
"Carrer Camí Solà"	"Carrer Camí Solà"							"way"	" 64979496"		"{'highway': 'residential', 'name': 'Carrer Camí Solà', 'surface': 'paved'}"
"Carrer d'Albinyana"	"Carrer d'Albinyana"							"way"	"103876291"		"{'highway': 'residential', 'name': \"Carrer d'Albinyana\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	"228747417"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Andorra\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bonastre"	"Carrer de Bonastre"							"way"	"228747418"		"{'highway': 'residential', 'name': 'Carrer de Bonastre', 'surface': 'asphalt'}"
"Carrer de Bonastre"	"Carrer de Bonastre"							"way"	"867149207"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Bonastre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"228747402"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	"409850423"		"{'highway': 'living_street', 'name': \"Carrer de l'Alt Camp\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"228747701"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de la Bassa del Giralt"	"Carrer de la Bassa del Giralt"							"way"	"228747396"		"{'highway': 'residential', 'name': 'Carrer de la Bassa del Giralt'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	"228747696"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Figuerola"	"Carrer de la Figuerola"							"way"	"325985213"		"{'highway': 'residential', 'name': 'Carrer de la Figuerola', 'surface': 'paved'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"325979978"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla'}"
"Carrer de la Pallisa"	"Carrer de la Pallisa"							"way"	"228747695"		"{'highway': 'residential', 'name': 'Carrer de la Pallisa'}"
"Carrer de la Societat"	"Carrer de la Societat"							"way"	"228747393"		"{'highway': 'residential', 'name': 'Carrer de la Societat'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	"409850422"		"{'highway': 'living_street', 'name': 'Carrer de la Verge del Pilar'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	"103876233"		"{'highway': 'residential', 'name': 'Carrer de les Casetes', 'surface': 'paved'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	"228747697"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de les Estries"	"Carrer de les Estries"							"way"	"228747699"		"{'highway': 'residential', 'name': 'Carrer de les Estries'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	"325985214"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Quitèria"	"Carrer de Santa Quitèria"							"way"	"232780063"		"{'highway': 'living_street', 'name': 'Carrer de Santa Quitèria', 'surface': 'paved'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	"409850424"		"{'highway': 'living_street', 'name': 'Carrer del Baix Penedès'}"
"Carrer del Camp del Sastre"	"Carrer del Camp del Sastre"							"way"	"228747412"		"{'highway': 'residential', 'name': 'Carrer del Camp del Sastre'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"228747395"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Garraf', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"325978730"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'surface': 'paved'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"228747706"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"228747708"		"{'highway': 'living_street', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"325981373"		"{'highway': 'living_street', 'name': 'Carrer del Portal', 'tunnel': 'building_passage'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"228747703"		"{'highway': 'living_street', 'name': 'Carrer del Portal'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 80174691"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"409850425"		"{'highway': 'living_street', 'name': 'Carrer del Priorat'}"
"Carrer del Sagrat"	"Carrer del Sagrat"							"way"	"232780064"		"{'highway': 'residential', 'name': 'Carrer del Sagrat', 'surface': 'paved'}"
"Carrer del Vendrell"	"Carrer del Vendrell"							"way"	"228747414"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Vendrell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Masos"	"Carrer dels Masos"							"way"	"228747698"		"{'highway': 'residential', 'name': 'Carrer dels Masos'}"
"Carrer dels Masos"	"Carrer dels Masos"							"way"	"228747704"		"{'highway': 'residential', 'name': 'Carrer dels Masos'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"228747398"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'surface': 'asphalt'}"
"Carrer Jesús"	"Carrer Jesús"							"way"	"228747394"		"{'highway': 'living_street', 'name': 'Carrer Jesús'}"
"Carrer Llobregat"	"Carrer Llobregat"							"way"	"228747397"		"{'highway': 'residential', 'name': 'Carrer Llobregat'}"
"Carrer Major"	"Carrer Major"							"way"	"228747408"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"409850415"		"{'highway': 'living_street', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"325980403"		"{'highway': 'living_street', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"228747390"		"{'highway': 'living_street', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"228747700"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	"409850418"		"{'highway': 'residential', 'name': 'Carrer Pirineus'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	"409850421"		"{'highway': 'living_street', 'name': 'Carrer Verge de Montserrat'}"
"Plaça de les Tres Creus"	"Plaça de les Tres Creus"							"way"	"409850426"		"{'highway': 'residential', 'name': 'Plaça de les Tres Creus'}"
"Plaça Major"	"Plaça Major"							"way"	" 64979478"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'surface': 'paved'}"
