"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de les Coves de l'Arnau"	"carrer de les Coves de l'Arnau"							"way"	"289541818"		"{'highway': 'residential', 'name': \"carrer de les Coves de l'Arnau\"}"
"Carrer del Lledó"	"Carrer del Lledó"							"way"	"137476112"		"{'highway': 'residential', 'name': 'Carrer del Lledó'}"
"Carrer Guardies"	"Carrer Guardies"							"way"	"137406453"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Guardies', 'oneway': 'yes'}"
"Carrer Guardies"	"Carrer Guardies"							"way"	"137406470"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Guardies', 'oneway': 'no'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"289530887"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"665595427"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer la Sequieta"	"Carrer la Sequieta"							"way"	"137408214"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer la Sequieta', 'oneway': 'yes'}"
"Carrer Les Serres"	"Carrer Les Serres"							"way"	"674663931"		"{'highway': 'residential', 'name': 'Carrer Les Serres', 'oneway': 'yes'}"
"Carrer Les Serres"	"Carrer Les Serres"							"way"	"137406431"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Les Serres', 'oneway': 'no'}"
"Carrer les Sorts"	"Carrer les Sorts"							"way"	"289541816"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer les Sorts', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"137406428"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mas Blanc"	"Carrer Mas Blanc"							"way"	"137406443"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mas Blanc', 'oneway': 'yes'}"
"Carrer Mas Blanc"	"Carrer Mas Blanc"							"way"	"137406457"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Mas Blanc', 'oneway': 'no'}"
"Carrer Mina de Madró"	"Carrer Mina de Madró"							"way"	"137406440"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mina de Madró', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Mina de Madró"	"Carrer Mina de Madró"							"way"	"137406466"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer Mina de Madró', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Mina de Madró"	"Carrer Mina de Madró"							"way"	"137406468"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer Mina de Madró', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Mina de Madró"	"Carrer Mina de Madró"							"way"	"137406450"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mina de Madró', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Molí Tendre"	"Carrer Molí Tendre"							"way"	"137406437"		"{'highway': 'residential', 'name': 'Carrer Molí Tendre', 'oneway': 'yes'}"
"Carrer Molí Tendre"	"Carrer Molí Tendre"							"way"	"137406442"		"{'highway': 'residential', 'name': 'Carrer Molí Tendre', 'oneway': 'no'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	"137406462"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Nostra Senyora de Montserrat', 'oneway': 'yes'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	"674663930"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Montserrat'}"
"Carrer Reus"	"Carrer Reus"							"way"	"137476123"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Reus', 'oneway': 'yes'}"
"Carrer Sant Carles"	"Carrer Sant Carles"							"way"	" 66383526"		"{'highway': 'residential', 'name': 'Carrer Sant Carles', 'source': 'GPS Survey'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"674663928"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Sant Isidre', 'oneway': 'no'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"137406429"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"674663926"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"289541821"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"665595428"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'yes'}"
"Carrer Sant Sebastià"	"Carrer Sant Sebastià"							"way"	"137476128"		"{'highway': 'residential', 'name': 'Carrer Sant Sebastià'}"
"Carrer Serra d'Or"	"Carrer Serra d'Or"							"way"	"137406471"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer Serra d'Or\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"137406464"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Verge del Pilar', 'oneway': 'yes'}"
"Parc Químic de Seguretat"	"Parc Químic de Seguretat"							"way"	"137399263"		"{'addr:postcode': '43140', 'amenity': 'fire_station', 'building': 'yes', 'email': 'info@parcquimic.com', 'name': 'Parc Químic de Seguretat', 'phone': '+34 977 270 066', 'website': 'https://www.parcquimic.com/'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"674663929"		"{'highway': 'residential', 'lanes': '2', 'name': \"plaça de l'Església\", 'oneway': 'no'}"
"Plaça de les Pobles"	"Plaça de les Pobles"							"way"	"137406444"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça de les Pobles'}"
