"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Vilardaga"	"Cal Vilardaga"							"way"	"185951790"		"{'building': 'yes', 'name': 'Cal Vilardaga'}"
"Camp Gran de la Vilella"	"Camp Gran de la Vilella"							"node"	"1241627852"		"{'name': 'Camp Gran de la Vilella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carena del Soler"	"Carena del Soler"							"node"	"1241634714"		"{'name': 'Carena del Soler', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Cavallol"	"Obaga de Cavallol"							"node"	"1241646208"		"{'name': 'Obaga de Cavallol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Foix"	"Obaga de Foix"							"node"	"1241606910"		"{'name': 'Obaga de Foix', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de l'Escala"	"Obaga de l'Escala"							"node"	"1241642586"		"{'name': \"Obaga de l'Escala\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Caseta"	"Obaga de la Caseta"							"node"	"1241643646"		"{'name': 'Obaga de la Caseta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Foranca"	"Obaga de la Foranca"							"node"	"1241634691"		"{'name': 'Obaga de la Foranca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Serra"	"Obaga de la Serra"							"node"	"1241623409"		"{'name': 'Obaga de la Serra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Teuleria"	"Obaga de la Teuleria"							"node"	"1241619983"		"{'name': 'Obaga de la Teuleria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Trilla"	"Obaga de la Trilla"							"node"	"1241635478"		"{'name': 'Obaga de la Trilla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Reig"	"Obaga del Reig"							"node"	"1241648884"		"{'name': 'Obaga del Reig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Roure"	"Obaga del Roure"							"node"	"1241644117"		"{'name': 'Obaga del Roure', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Solà"	"Obaga del Solà"							"node"	"1241610181"		"{'name': 'Obaga del Solà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Soler"	"Obaga del Soler"							"node"	"1241642675"		"{'name': 'Obaga del Soler', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de l'Àliga"	"Tossal de l'Àliga"							"node"	"6805487955"		"{'ele': '1205.2', 'name': \"Tossal de l'Àliga\", 'natural': 'peak'}"
"Tossal de Sant Esteve"	"Tossal de Sant Esteve"							"node"	"1241625779"		"{'name': 'Tossal de Sant Esteve', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
