"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Alcalde Francisco Blasco"	"Avinguda Alcalde Francisco Blasco"							"way"	"  86248580"		"{'access': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Avinguda Alcalde Francisco Blasco', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Alcalde Francisco Blasco"	"Avinguda Alcalde Francisco Blasco"							"way"	"  86248564"		"{'access': 'yes', 'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Avinguda Alcalde Francisco Blasco', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Suñer Orovig"	"Avinguda de Josep Suñer Orovig"							"way"	"  85984017"		"{'highway': 'tertiary', 'name': 'Avinguda de Josep Suñer Orovig', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Democracia"	"Avinguda de la Democracia"							"way"	"  86567237"		"{'highway': 'residential', 'name': 'Avinguda de la Democracia', 'oneway': 'no'}"
"Avinguda de la Democracia"	"Avinguda de la Democracia"							"way"	"  86567199"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Democracia'}"
"Avinguda de la Democracia"	"Avinguda de la Democracia"							"way"	" 200443773"		"{'highway': 'residential', 'name': 'Avinguda de la Democracia', 'oneway': 'yes'}"
"Avinguda de la Democracia"	"Avinguda de la Democracia"							"way"	"  86567200"		"{'highway': 'residential', 'name': 'Avinguda de la Democracia', 'oneway': 'no'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	"  96571903"		"{'highway': 'residential', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	"  96571911"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Dignitat Humana', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	"  96571897"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	"  96571873"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	"  96571883"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	"  96571898"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	" 526445127"		"{'highway': 'residential', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	"  96571886"		"{'highway': 'residential', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Dignitat Humana"	"Avinguda de la Dignitat Humana"							"way"	" 526445126"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Dignitat Humana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Hispanidad"	"Avinguda de la Hispanidad"							"way"	" 573009860"		"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Hispanidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Hispanidad"	"Avinguda de la Hispanidad"							"way"	"  86248650"	"name:es=Avenida de la Hispanidad"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Hispanidad', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Hispanidad"	"Avinguda de la Hispanidad"							"way"	" 573009862"	"name:es=Avenida de la Hispanidad"	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Hispanidad', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Hispanidad"	"Avinguda de la Hispanidad"							"way"	"  86248702"	"name:es=Avenida de la Hispanidad"	"{'destination': 'centre urba', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Hispanidad', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Hispanidad"	"Avinguda de la Hispanidad"							"way"	" 528100273"	"name:es=Avenida de la Hispanidad"	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Hispanidad', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}"
"Avinguda de la Hispanidad"	"Avinguda de la Hispanidad"							"way"	" 574509653"	"name:es=Avenida de la Hispanidad"	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Hispanidad', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Hispanidad"	"Avinguda de la Hispanidad"							"way"	" 528100276"	"name:es=Avenida de la Hispanidad"	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Hispanidad', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes', 'surface': 'asphalt'}"
