"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bosc"	"Can Bosc"							"node"	"5602591212"		"{'building': 'yes', 'name': 'Can Bosc'}"
"Can Macià"	"Can Macià"							"node"	"3669715534"		"{'name': 'Can Macià', 'place': 'isolated_dwelling'}"
"Can Sabater"	"Can Sabater"							"way"	"277402501"		"{'building': 'yes', 'name': 'Can Sabater'}"
"Can Sant Sebastià"	"Can Sant Sebastià"							"node"	"6869775712"		"{'name': 'Can Sant Sebastià', 'place': 'isolated_dwelling'}"
"Font de Can Macià"	"Font de Can Macià"							"node"	"5072982667"		"{'name': 'Font de Can Macià', 'natural': 'spring'}"
"Font de Can Masarnau"	"Font de Can Masarnau"							"node"	"6736634849"		"{'name': 'Font de Can Masarnau', 'natural': 'spring'}"
"Font del Rossinyol"	"Font del Rossinyol"							"node"	"4947344672"		"{'name': 'Font del Rossinyol', 'natural': 'spring'}"
"Puig Aguilera"	"Puig Aguilera"							"node"	"948719774"		"{'ele': '626.10', 'ign:latitud': '41.6047025000530013', 'ign:longitud': '1.6708204767310000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig Aguilera', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '39166', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de Formatge"	"Puig de Formatge"							"node"	"6920329991"		"{'ele': '424.1', 'name': 'Puig de Formatge', 'natural': 'peak'}"
"Puig de Mussol"	"Puig de Mussol"							"node"	"4180352031"		"{'ele': '510', 'name': 'Puig de Mussol', 'natural': 'peak'}"
"Puig Rabat"	"Puig Rabat"							"node"	"7489104771"		"{'name': 'Puig Rabat', 'place': 'locality'}"
"Puig Rabat"	"Puig Rabat"							"node"	"6205078419"		"{'ele': '416.2', 'name': 'Puig Rabat', 'natural': 'peak'}"
"Serra de les Malloles"	"Serra de les Malloles"							"node"	"1241559108"		"{'name': 'Serra de les Malloles', 'place': 'locality'}"
"Serra de Rubió"	"Serra de Rubió"							"way"	"673077849"		"{'name': 'Serra de Rubió', 'natural': 'ridge'}"
"Torrent de Cal Marquès"	"Torrent de Cal Marquès"							"way"	"504586316"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Marquès', 'waterway': 'stream'}"
"Torrent de Cal Valls"	"Torrent de Cal Valls"							"way"	"303724296"		"{'name': 'Torrent de Cal Valls', 'waterway': 'stream'}"
"Torrent de Can Vila"	"Torrent de Can Vila"							"way"	"824827770"		"{'intermittent': 'yes', 'name': 'Torrent de Can Vila', 'waterway': 'stream'}"
"Torrent de Sant Bernabé"	"Torrent de Sant Bernabé"							"way"	"504586298"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Bernabé', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"303724297"		"{'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"662839655"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent del Raval d'Aguilera"	"Torrent del Raval d'Aguilera"							"way"	"362706350"		"{'name': \"Torrent del Raval d'Aguilera\", 'waterway': 'stream'}"
"Torrent del Raval d'Aguilera"	"Torrent del Raval d'Aguilera"							"way"	"440856951"		"{'name': \"Torrent del Raval d'Aguilera\", 'waterway': 'stream'}"
"Torrent del Raval d'Aguilera"	"Torrent del Raval d'Aguilera"							"way"	"440856947"		"{'layer': '-1', 'name': \"Torrent del Raval d'Aguilera\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó del Colom"	"Turó del Colom"							"node"	"6205077781"		"{'ele': '395.5', 'name': 'Turó del Colom', 'natural': 'peak'}"
