"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Alemanya"	"Avinguda Alemanya"							"way"	" 876511695"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Alemanya'}"
"Avinguda Central"	"Avinguda Central"							"way"	" 152130449"		"{'highway': 'residential', 'name': 'Avinguda Central'}"
"Avinguda Central"	"Avinguda Central"							"way"	" 275467639"		"{'highway': 'residential', 'name': 'Avinguda Central'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 275481715"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Alemanya\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877654517"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alemanya\", 'surface': 'paving_stones'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 151867160"		"{'highway': 'residential', 'name': \"Avinguda d'Alemanya\", 'oneway': 'yes'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877800409"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alemanya\"}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877800398"		"{'highway': 'residential', 'name': \"Avinguda d'Alemanya\", 'oneway': 'yes'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877800393"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alemanya\"}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877800422"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alemanya\"}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877621431"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alemanya\"}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877800399"		"{'highway': 'residential', 'name': \"Avinguda d'Alemanya\", 'oneway': 'yes'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877800412"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alemanya\"}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 876511691"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alemanya\"}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877969662"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Alemanya\"}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 877800401"		"{'highway': 'residential', 'name': \"Avinguda d'Alemanya\", 'oneway': 'yes'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 275463894"		"{'highway': 'residential', 'name': \"Avinguda d'Alemanya\", 'oneway': 'yes'}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 400431726"		"{'foot': 'yes', 'highway': 'residential', 'name': \"Avinguda d'Anglaterra\", 'oneway': 'yes'}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878861053"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878894172"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 877800418"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 567871449"		"{'highway': 'residential', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 877800424"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878894189"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878894207"		"{'highway': 'path', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 567865833"		"{'highway': 'residential', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878894193"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878894206"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
