"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Joan Cornudella Barber"	"Passatge de Joan Cornudella Barber"							"way"	"158361371"		"{'highway': 'residential', 'name': 'Passatge de Joan Cornudella Barber'}"
"Passatge del Pavelló de l'Oli"	"Passatge del Pavelló de l'Oli"							"way"	"993560395"		"{'highway': 'pedestrian', 'maxspeed': '20', 'name': \"Passatge del Pavelló de l'Oli\"}"
"Passatge del Pavelló de l'Oli"	"Passatge del Pavelló de l'Oli"							"way"	"158386833"		"{'highway': 'living_street', 'maxspeed': '20', 'maxweight': '3.5', 'name': \"Passatge del Pavelló de l'Oli\"}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"158386759"		"{'highway': 'tertiary', 'maxspeed': '30', 'maxweight': '15', 'name': 'Passatge del Terall', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"158386763"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Terall', 'surface': 'asphalt'}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"158386766"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Terall', 'oneway': 'yes'}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"158386768"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Terall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"158386772"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passatge del Terall', 'oneway': 'yes', 'ref': 'LV-7031'}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"996615224"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Passatge del Terall', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"210980098"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Terall', 'oneway': 'yes'}"
"Passatge del Terall"	"Passatge del Terall"							"way"	"210980099"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passatge del Terall', 'oneway': 'yes', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
