"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Ca n'Andreuet"	"Bosc de Ca n'Andreuet"							"node"	"1242625924"		"{'name': \"Bosc de Ca n'Andreuet\", 'place': 'locality'}"
"Bosc de sa Pujada"	"Bosc de sa Pujada"							"node"	"1242623597"		"{'name': 'Bosc de sa Pujada', 'place': 'locality'}"
"Castell des Pla"	"Castell des Pla"							"node"	"1242622092"		"{'name': 'Castell des Pla', 'place': 'locality'}"
"Platja d'es Pujols"	"Platja des Pujols"							"relation"	"   2181666"		"{'name': \"Platja d'es Pujols\", 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja d'es Pujols"	"Platja des Pujols"							"relation"	"   2181665"		"{'name': \"Platja d'es Pujols\", 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de Migjorn"	"Platja de Migjorn"							"way"	" 305178605"		"{'name': 'Platja de Migjorn', 'natural': 'beach'}"
"Platja de Ses Illetes"	"Platja de Ses Illetes"							"node"	"4982850121"	"name:es=Platja de Ses Illetes"	"{'name': 'Platja de Ses Illetes', 'name:es': 'Platja de Ses Illetes', 'tourism': 'attraction'}"
"Platja de ses Salines"	"Platja de ses Salines"							"relation"	"   2181668"		"{'name': 'Platja de ses Salines', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de ses Salines"	"Platja de ses Salines"							"relation"	"   2181669"		"{'name': 'Platja de ses Salines', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de ses Salines"	"Platja de ses Salines"							"relation"	"   2181670"	"name:es=Playa Tanga"	"{'name': 'Platja de ses Salines', 'name:es': 'Playa Tanga', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja es Pujols"	"Platja es Pujols"							"node"	"2411115668"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja es Pujols', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no'}"
