"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Ferran"	"Can Ferran"							"way"	"913672107"		"{'building': 'house', 'name': 'Can Ferran'}"
"Can Ginebre"	"Can Ginebre"							"way"	"465527960"		"{'landuse': 'residential', 'name': 'Can Ginebre'}"
"Can Jan"	"Can Jan"							"way"	"967392615"		"{'building': 'yes', 'name': 'Can Jan'}"
"Can Mates"	"Can Mates"							"node"	"5796339704"		"{'name': 'Can Mates', 'place': 'isolated_dwelling'}"
"Can Matet"	"Can Matet"							"way"	"1090350531"		"{'building': 'house', 'building:levels': '2', 'name': 'Can Matet'}"
"Can Met"	"Can Met"							"way"	"612325590"		"{'building': 'house', 'name': 'Can Met'}"
"Can Palau"	"Can Palau"							"node"	"8459245065"		"{'name': 'Can Palau', 'place': 'neighbourhood'}"
"Can Pi"	"Can Pi"							"way"	"612325594"		"{'building': 'house', 'name': 'Can Pi'}"
"Can Romà"	"Can Romà"							"way"	"612325592"		"{'building': 'house', 'name': 'Can Romà'}"
"Can Rosa"	"Can Rosa"							"way"	"911027901"		"{'building': 'house', 'name': 'Can Rosa'}"
"Can Terrades"	"Can Terrades"							"way"	"612325596"		"{'building': 'house', 'name': 'Can Terrades'}"
"Can Vallfogona"	"Can Vallfogona"							"way"	"574884711"		"{'building': 'house', 'name': 'Can Vallfogona'}"
"Coll de l'Era d'en Móra"	"Coll de l'Era d'en Móra"							"node"	"8487316535"		"{'ele': '181.8', 'name': \"Coll de l'Era d'en Móra\", 'natural': 'saddle'}"
"Coll de l'Era d'en Móra"	"Coll de l'Era d'en Móra"							"node"	"8487316534"		"{'hiking': 'yes', 'information': 'route_marker', 'name': \"Coll de l'Era d'en Móra\", 'ref': 'SL-C 102 , PR-C 146', 'tourism': 'information'}"
