"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Albanyà a l'Estela"	"Camí d'Albanyà a l'Estela"							"way"	" 528695771"		"{'highway': 'track', 'name': \"Camí d'Albanyà a l'Estela\", 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí d'Albanyà a l'Estela"	"Camí d'Albanyà a l'Estela"							"way"	" 837844724"		"{'highway': 'track', 'name': \"Camí d'Albanyà a l'Estela\", 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí d'Albanyà a Sant Martí Sesserres"	"Camí d'Albanyà a Sant Martí Sesserres"							"way"	"  86381407"		"{'highway': 'track', 'name': \"Camí d'Albanyà a Sant Martí Sesserres\", 'oneway': 'no', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'tracktype': 'grade3'}"
"Camí d'Albanyà a Sant Martí Sesserres"	"Camí d'Albanyà a Sant Martí Sesserres"							"way"	" 429329789"		"{'highway': 'track', 'name': \"Camí d'Albanyà a Sant Martí Sesserres\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Cabanelles"	"Camí de Cabanelles"							"way"	" 528734258"		"{'highway': 'track', 'name': 'Camí de Cabanelles', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Camí de Can Caselles"	"Camí de Can Caselles"							"way"	" 342268474"		"{'highway': 'track', 'name': 'Camí de Can Caselles', 'tracktype': 'grade1'}"
"Camí de Can Coromines a Can Puig"	"Camí de Can Coromines a Can Puig"							"way"	" 364754159"		"{'brp_access': '2', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Coromines a Can Puig', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Can Costa-rasa"	"Camí de Can Costa-rasa"							"way"	" 289553020"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Costa-rasa', 'tracktype': 'grade4'}"
"Camí de Can Costa-rasa"	"Camí de Can Costa-rasa"							"way"	" 340511163"		"{'bicycle': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Costa-rasa', 'tracktype': 'grade1'}"
"Camí de Can Costa-rasa"	"Camí de Can Costa-rasa"							"way"	" 621405147"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Camí de Can Costa-rasa'}"
"Camí de Can Costa-rasa"	"Camí de Can Costa-rasa"							"way"	" 924445630"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Costa-rasa', 'tracktype': 'grade2'}"
"Camí de Can Costa-rasa"	"Camí de Can Costa-rasa"							"way"	" 340511143"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Costa-rasa'}"
"Camí de Can Llambert"	"Camí de Can Llambert"							"way"	" 931063456"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Llambert', 'tracktype': 'grade1'}"
"Camí de Can Llambert"	"Camí de Can Llambert"							"way"	" 340511160"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Llambert', 'tracktype': 'grade1'}"
"Camí de Can Llambert"	"Camí de Can Llambert"							"way"	" 931063459"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Can Llambert', 'tracktype': 'grade1'}"
"Camí de Can Pou"	"Camí de Can Pou"							"way"	" 412554051"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Pou'}"
"Camí de Can Pujau a l'Estela"	"Camí de Can Pujau a l'Estela"							"way"	" 528695772"		"{'highway': 'track', 'name': \"Camí de Can Pujau a l'Estela\", 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Can Secret"	"Camí de Can Secret"							"way"	" 252058788"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Secret'}"
"Camí de Can Secret"	"Camí de Can Secret"							"way"	" 252058789"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Secret'}"
"Camí de Coll de Querol a Montalat"	"Camí de Coll de Querol a Montalat"							"way"	" 158897023"		"{'highway': 'track', 'name': 'Camí de Coll de Querol a Montalat', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Crespià a Maià de Montcal"	"Camí de Crespià a Maià de Montcal"							"way"	" 342273202"		"{'highway': 'track', 'name': 'Camí de Crespià a Maià de Montcal'}"
"Camí de Crespià a Maià de Montcal"	"Camí de Crespià a Maià de Montcal"							"way"	"1009663398"		"{'destination:forward': 'Portell', 'highway': 'track', 'name': 'Camí de Crespià a Maià de Montcal'}"
"Camí de l'Estela"	"Camí de l'Estela"							"way"	" 528695773"		"{'highway': 'track', 'name': \"Camí de l'Estela\", 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Camí de l'Estela"	"Camí de l'Estela"							"way"	"  86324894"		"{'4wd_only': 'yes', 'highway': 'track', 'name': \"Camí de l'Estela\", 'oneway': 'no', 'source': 'PNOA'}"
"Camí de l'Estela"	"Camí de l'Estela"							"way"	" 528695774"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de l'Estela\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de l'Estela a Can Mateu"	"Camí de l'Estela a Can Mateu"							"way"	"  86326196"		"{'4wd_only': 'yes', 'highway': 'track', 'name': \"Camí de l'Estela a Can Mateu\", 'source': 'PNOA', 'tracktype': 'grade4'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 931063454"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Casa Gran'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 340511140"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Casa Gran'}"
"Camí de la Mare de Déu del Mont"	"Camí de la Mare de Déu del Mont"							"way"	" 478801655"		"{'highway': 'path', 'name': 'Camí de la Mare de Déu del Mont', 'source': 'survey'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 414451507"		"{'highway': 'track', 'name': 'Camí de la Serra'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	" 429330965"		"{'highway': 'track', 'name': 'Camí de les Vinyes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Maià de Montcal a Queixàs"	"Camí de Maià de Montcal a Queixàs"							"way"	" 421377707"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Maià de Montcal a Queixàs', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2011'}"
"Camí de Montcanut"	"Camí de Montcanut"							"way"	" 837844725"		"{'highway': 'track', 'name': 'Camí de Montcanut', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'tracktype': 'grade3'}"
"Camí de Montcanut"	"Camí de Montcanut"							"way"	" 158898831"		"{'highway': 'track', 'name': 'Camí de Montcanut', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'tracktype': 'grade3'}"
"Camí de Sant Martí Sesserres a la Bora"	"Camí de Sant Martí Sesserres a la Bora"							"way"	" 837844726"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Sant Martí Sesserres a la Bora', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Sant Martí Sesserres a la Bora"	"Camí de Sant Martí Sesserres a la Bora"							"way"	" 389081261"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Sant Martí Sesserres a la Bora', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí de Vilademires"	"Camí de Vilademires"							"way"	" 832464160"		"{'brp_access': '2', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilademires', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Vilademires"	"Camí de Vilademires"							"way"	" 364754164"		"{'brp_access': '2', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilademires', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Vilademires"	"Camí de Vilademires"							"way"	" 832464161"		"{'brp_access': '2', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilademires', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Vilademires"	"Camí de Vilademires"							"way"	" 364754169"		"{'brp_access': '2', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Vilademires', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Coll de Can Pujau a l'Estela"	"Camí del Coll de Can Pujau a l'Estela"							"way"	" 339026951"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí del Coll de Can Pujau a l'Estela\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí del Coll de Can Pujau a Lambrí"	"Camí del Coll de Can Pujau a Lambrí"							"way"	" 339026949"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Coll de Can Pujau a Lambrí', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí del Coll de Riumors a la Bora"	"Camí del Coll de Riumors a la Bora"							"way"	" 389080802"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí del Coll de Riumors a la Bora', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	" 229439018"		"{'est_width': '2.20', 'highway': 'living_street', 'name': \"Carrer de l'Arc\", 'surface': 'paved'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	" 528674224"		"{'highway': 'living_street', 'name': \"Carrer de l'Arc\", 'oneway': 'yes'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	" 528674223"		"{'highway': 'living_street', 'name': \"Carrer de l'Arc\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 229439015"		"{'highway': 'footway', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 931063457"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  44959078"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 696629979"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 252058787"		"{'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 195697446"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'ref': 'GIV-5122', 'width': '4'}"
"Carrer de Lladó"	"Carrer de Lladó"							"way"	" 421386621"	"name:etymology:wikidata=Q11334"	"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de Lladó', 'name:etymology:wikidata': 'Q11334', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 289553019"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Nord'}"
"Carrer del Porxo"	"Carrer del Porxo"							"way"	" 412557344"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Porxo'}"
"Carrer del Porxo"	"Carrer del Porxo"							"way"	" 252059140"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Porxo'}"
"Carrer del Porxo"	"Carrer del Porxo"							"way"	" 412557343"		"{'highway': 'living_street', 'layer': '-1', 'maxspeed': '10', 'name': 'Carrer del Porxo', 'tunnel': 'building_passage'}"
"Parc de bombers voluntaris de Cabanelles"	"Parc de bombers voluntaris de Cabanelles"							"node"	" 811205536"		"{'amenity': 'fire_station', 'name': 'Parc de bombers voluntaris de Cabanelles'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 229439016"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	" 421386624"		"{'highway': 'living_street', 'name': 'Plaça Major', 'surface': 'paved'}"
