"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Garrigàs"	"Ajuntament de Garrigàs"							"node"	"1206221398"		"{'amenity': 'townhall', 'contact:phone': '+34 972 568 083', 'contact:website': 'http://www.garrigas.cat/', 'name': 'Ajuntament de Garrigàs', 'opening_hours': 'Tu, Th, Fr 09:15-14:00; We 17:00-20:00'}"
"Bosc d'en Llach"	"Bosc d'en Llach"							"way"	" 104539189"		"{'name': \"Bosc d'en Llach\", 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'en Sot"	"Bosc d'en Sot"							"node"	"1241596091"		"{'name': \"Bosc d'en Sot\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell d'en Siset"	"Castell d'en Siset"							"way"	" 436289833"		"{'building': 'yes', 'name': \"Castell d'en Siset\"}"
"Castell de Vilajoan. Can Camps"	"Castell de Vilajoan. Can Camps"							"relation"	"   7619894"		"{'building': 'yes', 'name': 'Castell de Vilajoan. Can Camps', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'type': 'multipolygon'}"
"Mas Santamaria"	"Mas Santamaria"							"node"	"3477670223"		"{'name': 'Mas Santamaria', 'place': 'isolated_dwelling'}"
"Mas Tassi"	"Mas Tassi"							"way"	" 207100793"		"{'addr:housenumber': '11', 'building': 'house', 'name': 'Mas Tassi', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Mas Verdeguer"	"Mas Verdeguer"							"way"	" 220944926"		"{'building': 'house', 'name': 'Mas Verdeguer', 'place': 'isolated_dwelling'}"
"Riu Fluvià"	"Riu Fluvià"			"Fluvià"	"Fluvià"	"river"	"Q31551"	"way"	" 370599798"		"{'boat': 'no', 'name': 'Riu Fluvià', 'waterway': 'river', 'wikidata': 'Q31551', 'wikipedia': 'ca:Fluvià'}"
