"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Salamanya"	"Can Salamanya"							"way"	"699695306"		"{'building': 'house', 'name': 'Can Salamanya'}"
"Can Salvi"	"Can Salvi"							"way"	"725433606"		"{'building': 'house', 'name': 'Can Salvi'}"
"Can Serra"	"Can Serra"							"way"	"726575722"		"{'building': 'house', 'name': 'Can Serra'}"
"Can Silvestre"	"Can Silvestre"							"way"	"725433597"		"{'addr:city': \"Vilobí d'Onyar\", 'building': 'house', 'name': 'Can Silvestre'}"
"Can Terrer"	"Can Terrer"							"node"	"3741570194"		"{'name': 'Can Terrer', 'place': 'isolated_dwelling'}"
"Can Terrer"	"Can Terrer"							"way"	"171684808"		"{'landuse': 'residential', 'name': 'Can Terrer', 'place': 'neighbourhood', 'source': 'PNOA'}"
"Can Terrer Nou"	"Can Terrer Nou"							"node"	"3741570193"		"{'name': 'Can Terrer Nou', 'place': 'isolated_dwelling'}"
"Can Toni"	"Can Toni"							"way"	"699702956"		"{'addr:city': \"Vilobí d'Onyar\", 'building': 'house', 'name': 'Can Toni'}"
"Can Tries"	"Can Tries"							"way"	"699695294"		"{'building': 'house', 'name': 'Can Tries'}"
"Can Valent"	"Can Valent"							"way"	"793202088"		"{'building': 'detached', 'name': 'Can Valent'}"
"Can Vinyets"	"Can Vinyets"							"way"	"725436440"		"{'building': 'house', 'name': 'Can Vinyets'}"
"Can Xifra"	"Can Xifra"							"way"	"699702958"		"{'building': 'house', 'name': 'Can Xifra'}"
"Font de Can Bosch"	"Font de Can Bosch"							"node"	"8496617225"		"{'name': 'Font de Can Bosch', 'natural': 'spring'}"
"Font del Frare"	"Font del Frare"							"node"	"1241592329"		"{'name': 'Font del Frare', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Sant Llop"	"Turó de Sant Llop"							"node"	"1241598067"		"{'name': 'Turó de Sant Llop', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
