"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Hugo Bacharach"	"Avinguda de Hugo Bacharach"							"way"	" 142992545"		"{'highway': 'residential', 'name': 'Avinguda de Hugo Bacharach', 'oneway': 'no'}"
"Avinguda de Hugo Bacharach"	"Avinguda de Hugo Bacharach"							"way"	" 142992550"		"{'highway': 'residential', 'name': 'Avinguda de Hugo Bacharach', 'oneway': 'yes'}"
"Avinguda de Hugo Bacharach"	"Avinguda de Hugo Bacharach"							"way"	"  80226976"		"{'highway': 'residential', 'name': 'Avinguda de Hugo Bacharach', 'oneway': 'yes'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"  69217231"		"{'highway': 'unclassified', 'name': 'Avinguda de la Mar'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 887011366"		"{'highway': 'residential', 'name': 'Avinguda de la Mar'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	"  23308902"		"{'highway': 'residential', 'name': 'Avinguda del Cid', 'oneway': 'yes'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	"  23308899"		"{'highway': 'residential', 'name': 'Avinguda del Cid', 'oneway': 'yes'}"
"Avinguda del Cid"	"Avinguda del Cid"							"way"	"  80330661"		"{'highway': 'residential', 'name': 'Avinguda del Cid'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 239019773"		"{'highway': 'residential', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 239019779"		"{'highway': 'residential', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 239019758"		"{'highway': 'residential', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 142992548"		"{'highway': 'residential', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 667865262"		"{'highway': 'pedestrian', 'name': 'Avinguda del Mediterrani'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 239019781"		"{'highway': 'residential', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Nord"	"Avinguda del Nord"							"way"	"  81834267"		"{'highway': 'residential', 'name': 'Avinguda del Nord'}"
