"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Campos"	"Camí de Campos"							"way"	"167796152"		"{'highway': 'unclassified', 'name': 'Camí de Campos'}"
"Camí de Campos"	"Camí de Campos"							"way"	"167796156"		"{'highway': 'track', 'name': 'Camí de Campos', 'tracktype': 'grade2'}"
"Camí de l´horta del Pont"	"Camí de l´horta del Pont"							"way"	"167790613"		"{'highway': 'track', 'name': 'Camí de l´horta del Pont', 'tracktype': 'grade1'}"
"Camí de la Boquera"	"Camí de la Boquera"							"way"	"167650403"		"{'highway': 'unclassified', 'name': 'Camí de la Boquera', 'oneway': 'no'}"
"Camí de la Boquera"	"Camí de la Boquera"							"way"	"782631722"		"{'highway': 'unclassified', 'name': 'Camí de la Boquera', 'oneway': 'no'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"179883370"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Devesa', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"782695191"		"{'highway': 'unclassified', 'name': 'Camí de la Devesa', 'oneway': 'no'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"179883372"		"{'highway': 'unclassified', 'name': 'Camí de la Devesa', 'oneway': 'no'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"782631721"		"{'highway': 'unclassified', 'name': 'Camí de la Devesa', 'oneway': 'no'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"167650406"		"{'highway': 'unclassified', 'name': 'Camí de la Devesa', 'oneway': 'no'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"782628992"		"{'highway': 'unclassified', 'name': 'Camí de la Devesa', 'oneway': 'no'}"
"Camí de la Fernoveta"	"Camí de la Fernoveta"							"way"	"167793495"		"{'highway': 'track', 'name': 'Camí de la Fernoveta', 'tracktype': 'grade2'}"
"Camí de la Fernoveta"	"Camí de la Fernoveta"							"way"	"782686062"		"{'highway': 'track', 'name': 'Camí de la Fernoveta', 'tracktype': 'grade2'}"
"Camí de la Font Negra"	"Camí de la Font Negra"							"way"	"292100486"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Font Negra', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Font Negra"	"Camí de la Font Negra"							"way"	"292100484"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Font Negra', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Senia"	"Camí de la Senia"							"way"	"167656643"		"{'highway': 'unclassified', 'name': 'Camí de la Senia', 'oneway': 'no'}"
"Camí de la solana del Bararano de les Rabosses"	"Camí de la solana del Bararano de les Rabosses"							"way"	"167796161"		"{'highway': 'service', 'name': 'Camí de la solana del Bararano de les Rabosses'}"
"Camí de las Foies Blanques"	"Camí de las Foies Blanques"							"way"	"167650398"		"{'highway': 'unclassified', 'name': 'Camí de las Foies Blanques', 'oneway': 'no'}"
"Camí de las Foies Blanques"	"Camí de las Foies Blanques"							"way"	"782628993"		"{'highway': 'unclassified', 'name': 'Camí de las Foies Blanques', 'oneway': 'no'}"
"Camí de las Rambles"	"Camí de las Rambles"							"way"	"167656650"		"{'highway': 'unclassified', 'name': 'Camí de las Rambles', 'oneway': 'no'}"
"Camí dels Geladors"	"Camí dels Geladors"							"relation"	" 10861145"		"{'distance': '14', 'name': 'Camí dels Geladors', 'network': 'rwn', 'osmc:symbol': 'yellow:white:yellow_lower:127:black', 'ref': 'PR-V 127', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí dels Geladors Enlace"	"Camí dels Geladors Enlace"							"relation"	" 10861633"		"{'name': 'Camí dels Geladors Enlace', 'network': 'rwn', 'osmc:symbol': 'yellow:white:yellow_lower:127:black', 'ref': 'PR-CV 127.1', 'route': 'hiking', 'type': 'route'}"
"Camí dels plans"	"Camí dels plans"							"way"	"167530823"		"{'highway': 'track', 'name': 'Camí dels plans', 'tracktype': 'grade2'}"
"Camí dels plans"	"Camí dels plans"							"way"	"167530824"		"{'highway': 'residential', 'name': 'Camí dels plans'}"
"Camí dels plans"	"Camí dels plans"							"way"	"167530821"		"{'highway': 'track', 'name': 'Camí dels plans', 'tracktype': 'grade2'}"
"Camí dels plans"	"Camí dels plans"							"way"	"782676173"		"{'highway': 'track', 'name': 'Camí dels plans', 'tracktype': 'grade2'}"
"Camí dels plans"	"Camí dels plans"							"way"	"782676174"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí dels plans', 'tracktype': 'grade2'}"
"Camí San Pasqual"	"Camí San Pasqual"							"way"	"167740732"		"{'highway': 'unclassified', 'name': 'Camí San Pasqual', 'oneway': 'no'}"
"Camí San Pasqual"	"Camí San Pasqual"							"way"	"167740740"		"{'highway': 'unclassified', 'name': 'Camí San Pasqual', 'oneway': 'no'}"
"Camí Vell Ibi a Onil"	"Camí Vell Ibi a Onil"							"way"	"167563948"		"{'highway': 'track', 'name': 'Camí Vell Ibi a Onil', 'tracktype': 'grade2'}"
"Camí Vell Ibi a Onil"	"Camí Vell Ibi a Onil"							"way"	"167564611"		"{'highway': 'unclassified', 'name': 'Camí Vell Ibi a Onil', 'oneway': 'no'}"
"Camí vell Villena Alcoi"	"Camí vell Villena Alcoi"							"way"	"167740787"		"{'highway': 'unclassified', 'name': 'Camí vell Villena Alcoi', 'oneway': 'no'}"
"Carrer Germans Payá"	"Carrer Germans Payá"							"way"	"799504347"	"name:es=Calle Hermanos Payá"	"{'highway': 'residential', 'name': 'Carrer Germans Payá', 'name:es': 'Calle Hermanos Payá', 'oneway': 'yes'}"
"Carrer Plaça de Bous"	"Carrer Plaça de Bous"							"way"	"167828847"	"name:es=Calle Plaza de Toros"	"{'highway': 'residential', 'name': 'Carrer Plaça de Bous', 'name:es': 'Calle Plaza de Toros', 'oneway': 'no'}"
"Carrer Plaça de Bous"	"Carrer Plaça de Bous"							"way"	"167828849"	"name:es=Calle Plaza de Toros"	"{'highway': 'residential', 'name': 'Carrer Plaça de Bous', 'name:es': 'Calle Plaza de Toros', 'oneway': 'yes'}"
"Parc dels Geladors"	"Parc dels Geladors"							"way"	"236372196"		"{'leisure': 'park', 'name': 'Parc dels Geladors'}"
"Parc Les Hortes"	"Parc Les Hortes"							"way"	"167796150"		"{'leisure': 'park', 'name': 'Parc Les Hortes'}"
"Plaça de la llibertat"	"Plaça de la llibertat"							"relation"	"  3180713"		"{'leisure': 'playground', 'name': 'Plaça de la llibertat', 'type': 'multipolygon'}"
"Plaça de la Tartana"	"Plaça de la Tartana"							"way"	"381754486"		"{'leisure': 'park', 'name': 'Plaça de la Tartana'}"
"Plaça Sanchis Banús"	"Plaça Sanchis Banús"							"way"	"236372193"		"{'leisure': 'playground', 'name': 'Plaça Sanchis Banús'}"
