"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de la Memòria"	"Bosc de la Memòria"							"way"	" 311619799"		"{'leisure': 'park', 'name': 'Bosc de la Memòria'}"
"Castell de Son Claret"	"Castell de Son Claret"							"way"	" 216822098"		"{'addr:city': 'es C apdella, Calvia', 'addr:postcode': '07196', 'addr:street': 'Carretera Es Capdellá-Galilea, km 1.7', 'building': 'yes', 'email': 'info@castellsonclaret.com', 'image': 'https://photos.app.goo.gl/z5KV544SK9FC4AJd7', 'internet_access': 'wlan', 'name': 'Castell de Son Claret', 'phone': '+34 971 138 629', 'stars': '7', 'tourism': 'hotel', 'url': 'https://youtu.be/ZhUnkJbV9ro', 'website': 'https://www.castellsonclaret.com/'}"
"Hort de Cas Francès"	"Hort de Cas Francès"							"node"	"1242625521"		"{'name': 'Hort de Cas Francès', 'place': 'locality'}"
"Platja (Santa Ponça)"	"Platja (Santa Ponça)"							"node"	"8595746246"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'yes', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Platja (Santa Ponça)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '11178', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Platja de Cala Vinyes (Cala Vinyes)"	"Platja de Cala Vinyes (Cala Vinyes)"							"node"	"3801985788"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Platja de Cala Vinyes (Cala Vinyes)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '11058', 'shelter': 'no', 'surface': 'tactile_paving', 'tactile_paving': 'no'}"
"Platja de Cas Català"	"Platja de Cas Català"							"way"	" 301974341"	"name:es=Playa de Cas Catalá"	"{'name': 'Platja de Cas Català', 'name:es': 'Playa de Cas Catalá', 'natural': 'beach'}"
"Platja de la Costa d'en Blanes"	"Platja de la Costa d'en Blanes"							"way"	" 293743430"		"{'name': \"Platja de la Costa d'en Blanes\", 'natural': 'beach'}"
"platja de la Punta dels Gats"	"platja de la Punta dels Gats"							"way"	" 432386271"		"{'dog': 'yes', 'name': 'platja de la Punta dels Gats', 'natural': 'beach'}"
"Platja de la Punta des Carregador"	"Platja de la Punta des Carregador"							"way"	" 314988772"		"{'name': 'Platja de la Punta des Carregador', 'natural': 'beach'}"
