"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Camí Reial de Madrid"	"Carrer Camí Reial de Madrid"							"way"	"957693084"		"{'foot': 'no', 'highway': 'tertiary', 'name': 'Carrer Camí Reial de Madrid', 'oneway': 'yes'}"
"Carrer Camí Reial de Madrid"	"Carrer Camí Reial de Madrid"							"way"	"957693083"		"{'highway': 'tertiary', 'name': 'Carrer Camí Reial de Madrid', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"222403601"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Colón"	"Carrer Colón"							"way"	"222403628"		"{'highway': 'residential', 'name': 'Carrer Colón'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"222403602"		"{'highway': 'residential', 'name': 'Carrer Constitució'}"
"Carrer d'Alberic"	"Carrer d'Alberic"							"way"	"222403611"		"{'highway': 'residential', 'name': \"Carrer d'Alberic\"}"
"Carrer de Gibraltar"	"Carrer de Gibraltar"							"way"	"957856849"		"{'highway': 'residential', 'name': 'Carrer de Gibraltar'}"
"Carrer de la Séquia Anguilera"	"Carrer de la Séquia Anguilera"							"way"	"222403551"		"{'highway': 'residential', 'name': 'Carrer de la Séquia Anguilera'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	"222403624"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega'}"
"Carrer de Miguel Villalba Iborra"	"Carrer de Miguel Villalba Iborra"							"way"	"222403586"		"{'highway': 'residential', 'name': 'Carrer de Miguel Villalba Iborra'}"
"Carrer del Bon Aire"	"Carrer del Bon Aire"							"way"	"222403564"		"{'highway': 'residential', 'name': 'Carrer del Bon Aire'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"222403598"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"							"way"	"222403582"		"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist'}"
"Carrer Diputació Provincial"	"Carrer Diputació Provincial"							"way"	"222403548"		"{'highway': 'residential', 'name': 'Carrer Diputació Provincial'}"
"Carrer Enrique Chornet Barber"	"Carrer Enrique Chornet Barber"							"way"	"222403544"		"{'highway': 'residential', 'name': 'Carrer Enrique Chornet Barber'}"
"Carrer Germans Chovares"	"Carrer Germans Chovares"							"way"	"222403567"		"{'highway': 'residential', 'name': 'Carrer Germans Chovares'}"
"Carrer Gregorio Andreu"	"Carrer Gregorio Andreu"							"way"	"222403614"		"{'highway': 'residential', 'name': 'Carrer Gregorio Andreu'}"
"Carrer Joan de Timoneda"	"Carrer Joan de Timoneda"							"way"	"222403566"		"{'highway': 'residential', 'name': 'Carrer Joan de Timoneda'}"
"Carrer José Escrihuela"	"Carrer José Escrihuela"							"way"	"222403568"		"{'highway': 'residential', 'name': 'Carrer José Escrihuela'}"
"Carrer l'Extensió Agrària"	"Carrer l'Extensió Agrària"							"way"	"222403593"		"{'highway': 'residential', 'name': \"Carrer l'Extensió Agrària\", 'oneway': 'yes'}"
"Carrer l'Extensió Agrària"	"Carrer l'Extensió Agrària"							"way"	"222403604"		"{'highway': 'residential', 'name': \"Carrer l'Extensió Agrària\", 'oneway': 'yes'}"
"Carrer l'Extensió Agrària"	"Carrer l'Extensió Agrària"							"way"	"957693074"		"{'highway': 'residential', 'name': \"Carrer l'Extensió Agrària\"}"
"Carrer l'Extensió Agrària"	"Carrer l'Extensió Agrària"							"way"	"222403610"		"{'highway': 'residential', 'name': \"Carrer l'Extensió Agrària\", 'oneway': 'yes'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"222403632"		"{'highway': 'residential', 'name': 'Carrer Lepanto'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"222403630"		"{'highway': 'residential', 'name': 'Carrer Lepanto'}"
"Carrer Major"	"Carrer Major"							"way"	"222403616"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Miró de Casadella"	"Carrer Miró de Casadella"							"way"	"222403599"		"{'highway': 'residential', 'name': 'Carrer Miró de Casadella'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	"222403574"		"{'highway': 'residential', 'name': 'Carrer Pizarro'}"
"Carrer Quevedo"	"Carrer Quevedo"							"way"	"222403607"		"{'highway': 'residential', 'name': 'Carrer Quevedo'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	"957693072"		"{'highway': 'residential', 'name': 'Carrer Ramón i Cajal'}"
"Carrer Ramón Iborra"	"Carrer Ramón Iborra"							"way"	"222403627"		"{'highway': 'residential', 'name': 'Carrer Ramón Iborra'}"
"Carrer Rei Jaume I"	"Carrer Rei Jaume I"							"way"	"222403569"		"{'highway': 'residential', 'name': 'Carrer Rei Jaume I'}"
"Carrer Reis Católics"	"Carrer Reis Católics"							"way"	"222403545"		"{'highway': 'residential', 'name': 'Carrer Reis Católics'}"
"Carrer Roís de Corella"	"Carrer Roís de Corella"							"way"	"222403612"		"{'highway': 'residential', 'name': 'Carrer Roís de Corella'}"
"Carrer Salomé Villalba"	"Carrer Salomé Villalba"							"way"	"222403562"		"{'highway': 'pedestrian', 'name': 'Carrer Salomé Villalba'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"222403579"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer València"	"Carrer València"							"way"	"222403560"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer Vicent Giner"	"Carrer Vicent Giner"							"way"	"222403547"		"{'highway': 'residential', 'name': 'Carrer Vicent Giner'}"
"Carrer Vicente Sanchís Monleón"	"Carrer Vicente Sanchís Monleón"							"way"	"222403571"		"{'highway': 'residential', 'name': 'Carrer Vicente Sanchís Monleón'}"
"Plaça del Camí de la Veritat"	"Plaça del Camí de la Veritat"							"way"	"222403636"		"{'highway': 'residential', 'name': 'Plaça del Camí de la Veritat'}"
"Plaça del Camí de la Veritat"	"Plaça del Camí de la Veritat"							"way"	"222403605"		"{'highway': 'residential', 'name': 'Plaça del Camí de la Veritat', 'oneway': 'yes'}"
"Plaça del Camí de la Veritat"	"Plaça del Camí de la Veritat"							"way"	"222403597"		"{'highway': 'residential', 'name': 'Plaça del Camí de la Veritat', 'oneway': 'yes'}"
"Plaça del Camí de la Veritat"	"Plaça del Camí de la Veritat"							"way"	"222403635"		"{'highway': 'residential', 'name': 'Plaça del Camí de la Veritat', 'oneway': 'yes'}"
"Plaça Juan Carlos I"	"Plaça Juan Carlos I"							"way"	"222403554"		"{'highway': 'residential', 'name': 'Plaça Juan Carlos I'}"
"Plaça Juan Carlos I"	"Plaça Juan Carlos I"							"way"	"222403606"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Juan Carlos I'}"
"Plaça Méndez Núñez"	"Plaça Méndez Núñez"							"way"	"222403609"		"{'highway': 'residential', 'name': 'Plaça Méndez Núñez'}"
