"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Mas del Pi"	"Avinguda del Mas del Pi"							"way"	" 144430492"		"{'highway': 'residential', 'name': 'Avinguda del Mas del Pi', 'oneway': 'yes'}"
"Avinguda Frontó"	"Avinguda Frontó"							"way"	" 144430519"		"{'highway': 'residential', 'name': 'Avinguda Frontó', 'oneway': 'yes'}"
"Avinguda Les Llomes"	"Avinguda Les Llomes"							"way"	" 442764020"		"{'highway': 'residential', 'name': 'Avinguda Les Llomes', 'oneway': 'yes'}"
"Avinguda Les Parres"	"Avinguda Les Parres"							"way"	" 144430494"		"{'highway': 'residential', 'name': 'Avinguda Les Parres', 'oneway': 'no'}"
"Avinguda Les Parres"	"Avinguda Les Parres"							"way"	" 144430660"		"{'highway': 'residential', 'name': 'Avinguda Les Parres', 'oneway': 'yes'}"
"Avinguda Les Parres"	"Avinguda Les Parres"							"way"	" 144430664"		"{'highway': 'residential', 'name': 'Avinguda Les Parres', 'oneway': 'yes'}"
"Avinguda Serretes"	"Avinguda Serretes"							"way"	" 585741838"		"{'highway': 'residential', 'name': 'Avinguda Serretes', 'oneway': 'no'}"
"Camí Correntilla"	"Camí Correntilla"							"way"	" 226279944"		"{'highway': 'unclassified', 'name': 'Camí Correntilla', 'oneway': 'no'}"
"Camí de Fortuny"	"Camí de Fortuny"	"Camino de Borriol a San Juan de Moró"						"way"	"1102453180"		"{'alt_name': 'Camino de Borriol a San Juan de Moró', 'highway': 'track', 'name': 'Camí de Fortuny', 'tracktype': 'grade3'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 135906259"		"{'highway': 'track', 'name': 'Camí de la Serra', 'tracktype': 'grade1'}"
"Camí de la Serra del Portell"	"Camí de la Serra del Portell"							"way"	" 454348458"		"{'highway': 'track', 'name': 'Camí de la Serra del Portell', 'tracktype': 'grade4'}"
"Camí de la Serra del Portell"	"Camí de la Serra del Portell"							"way"	" 972264236"		"{'highway': 'track', 'name': 'Camí de la Serra del Portell', 'tracktype': 'grade4'}"
"Camí de les Llomes"	"Camí de les Llomes"							"way"	" 226280107"		"{'highway': 'unclassified', 'name': 'Camí de les Llomes', 'oneway': 'no'}"
"Camí de les Llomes"	"Camí de les Llomes"							"way"	" 972394108"		"{'highway': 'unclassified', 'name': 'Camí de les Llomes'}"
"Camí de Mollet"	"Camí de Mollet"							"way"	" 972407904"		"{'highway': 'track', 'name': 'Camí de Mollet', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Mollet"	"Camí de Mollet"							"way"	" 672966756"		"{'description': 'PR-CV 460', 'highway': 'path', 'name': 'Camí de Mollet'}"
"Camí de Mollet"	"Camí de Mollet"							"way"	" 135906114"		"{'highway': 'track', 'name': 'Camí de Mollet', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Mas del Pi"	"Camí del Mas del Pi"							"way"	" 144430628"		"{'highway': 'unclassified', 'name': 'Camí del Mas del Pi', 'oneway': 'no'}"
"Camí del Mas del Pi"	"Camí del Mas del Pi"							"way"	" 244105313"		"{'highway': 'unclassified', 'name': 'Camí del Mas del Pi'}"
"Camí Real de l'Alcora a Vilafamés"	"Camí Real de l'Alcora a Vilafamés"							"way"	" 259257161"		"{'highway': 'unclassified', 'name': \"Camí Real de l'Alcora a Vilafamés\", 'oneway': 'no'}"
"Camí Real de l'Alcora a Vilafamés"	"Camí Real de l'Alcora a Vilafamés"							"way"	" 226280119"		"{'highway': 'unclassified', 'name': \"Camí Real de l'Alcora a Vilafamés\", 'oneway': 'no'}"
"Camí Real de l'Alcora a Vilafamés"	"Camí Real de l'Alcora a Vilafamés"							"way"	" 244105503"		"{'highway': 'unclassified', 'name': \"Camí Real de l'Alcora a Vilafamés\"}"
"Camí Real de l'Alcora a Vilafamés"	"Camí Real de l'Alcora a Vilafamés"							"way"	" 436201710"		"{'highway': 'track', 'name': \"Camí Real de l'Alcora a Vilafamés\"}"
"Camí Real de l'Alcora a Vilafamés"	"Camí Real de l'Alcora a Vilafamés"							"way"	" 498387507"		"{'highway': 'unclassified', 'name': \"Camí Real de l'Alcora a Vilafamés\", 'oneway': 'no'}"
"Carrer Benicàssim"	"Carrer Benicàssim"							"way"	" 226279971"	"name:es=Calle Benicasim"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Benicàssim', 'name:es': 'Calle Benicasim', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer d'Elcano"	"Carrer d'Elcano"							"way"	" 895017691"	"name:es=Calle de Juan Sebastián Elcano"	"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Elcano\", 'name:es': 'Calle de Juan Sebastián Elcano', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer d'Elcano"	"Carrer d'Elcano"							"way"	" 895017683"	"name:es=Calle de Juan Sebastián Elcano"	"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Elcano\", 'name:es': 'Calle de Juan Sebastián Elcano', 'oneway': 'yes', 'sidewalk': 'both'}"
