"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 232505587"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'ref': 'N-420', 'surface': 'asphalt'}"
"Avinguda del Casal"	"Avinguda del Casal"							"way"	" 537224932"		"{'highway': 'residential', 'name': 'Avinguda del Casal'}"
"Avinguda Llibertat"	"Avinguda Llibertat"							"way"	" 232458869"		"{'highway': 'residential', 'name': 'Avinguda Llibertat', 'surface': 'asphalt'}"
"Avinguda Llibertat"	"Avinguda Llibertat"							"way"	" 537227810"		"{'highway': 'residential', 'name': 'Avinguda Llibertat', 'surface': 'asphalt'}"
"Camí de Gandesa a Benissanet"	"Camí de Gandesa a Benissanet"							"way"	" 492602071"		"{'highway': 'track', 'name': 'Camí de Gandesa a Benissanet'}"
"Camí de l'Aigua de la Fonta"	"Camí de l'Aigua de la Fonta"							"way"	" 293888465"		"{'highway': 'unclassified', 'name': \"Camí de l'Aigua de la Fonta\", 'surface': 'asphalt'}"
"Camí de L'Aubatar"	"Camí de L'Aubatar"							"way"	" 232505627"		"{'highway': 'track', 'name': \"Camí de L'Aubatar\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de L'Aubatar"	"Camí de L'Aubatar"							"way"	"1106262370"		"{'highway': 'track', 'name': \"Camí de L'Aubatar\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Roca del Pebre"	"Camí de la Roca del Pebre"							"way"	" 293716708"		"{'highway': 'track', 'name': 'Camí de la Roca del Pebre', 'surface': 'earth'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 533907960"		"{'highway': 'track', 'name': 'Camí de la Torre', 'surface': 'compacted'}"
"Camí de les Capçades de l'Aubatà"	"Camí de les Capçades de l'Aubatà"							"way"	" 533482402"		"{'highway': 'track', 'name': \"Camí de les Capçades de l'Aubatà\", 'surface': 'compacted'}"
"Camí de les Comas d'en Rella"	"Camí de les Comas d'en Rella"							"way"	" 465782648"		"{'highway': 'track', 'name': \"Camí de les Comas d'en Rella\", 'surface': 'earth'}"
"Camí de les Comas d'en Rella"	"Camí de les Comas d'en Rella"							"way"	" 465736068"		"{'highway': 'track', 'name': \"Camí de les Comas d'en Rella\", 'surface': 'earth'}"
"Camí de les Costes de les Piles"	"Camí de les Costes de les Piles"							"way"	" 465001636"		"{'highway': 'unclassified', 'name': 'Camí de les Costes de les Piles'}"
"Camí de les Costes de les Piles"	"Camí de les Costes de les Piles"							"way"	" 293790989"		"{'highway': 'unclassified', 'name': 'Camí de les Costes de les Piles', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de les Fontjoanes"	"Camí de les Fontjoanes"							"way"	" 533333964"		"{'highway': 'track', 'name': 'Camí de les Fontjoanes', 'surface': 'compacted'}"
"Camí de les Serres"	"Camí de les Serres"							"way"	" 509856786"		"{'highway': 'track', 'name': 'Camí de les Serres', 'surface': 'earth'}"
"Camí de les Solsides"	"Camí de les Solsides"							"way"	" 465001637"		"{'highway': 'track', 'name': 'Camí de les Solsides'}"
"Camí de Teules"	"Camí de Teules"							"way"	" 465782647"		"{'highway': 'track', 'name': 'Camí de Teules', 'surface': 'earth'}"
"Camí de Vilans"	"Camí de Vilans"							"way"	" 465001644"		"{'highway': 'track', 'name': 'Camí de Vilans', 'surface': 'compacted'}"
"Camí de Vilaverd"	"Camí de Vilaverd"							"way"	" 533759418"		"{'highway': 'unclassified', 'name': 'Camí de Vilaverd', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Vilaverd"	"Camí de Vilaverd"							"way"	" 533759432"		"{'highway': 'unclassified', 'name': 'Camí de Vilaverd', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de Vilaverd"	"Camí de Vilaverd"							"way"	"1013098983"		"{'highway': 'unclassified', 'name': 'Camí de Vilaverd', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Vilaverd"	"Camí de Vilaverd"							"way"	" 533775004"		"{'highway': 'track', 'name': 'Camí de Vilaverd', 'surface': 'compacted'}"
"Camí del Carrascar"	"Camí del Carrascar"							"way"	" 465775207"		"{'highway': 'track', 'name': 'Camí del Carrascar', 'surface': 'earth'}"
"Camí del Mas d'Andreu"	"Camí del Mas d'Andreu"							"way"	" 466156885"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'Andreu\", 'surface': 'asphalt'}"
"Camí del Mas de Capllarg"	"Camí del Mas de Capllarg"							"way"	" 293888481"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Capllarg'}"
"Camí del Mas de Josep de Cadenes"	"Camí del Mas de Josep de Cadenes"							"way"	" 465775199"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Josep de Cadenes'}"
"Camí del Más del Tío"	"Camí del Más del Tío"							"way"	" 533134316"		"{'highway': 'track', 'name': 'Camí del Más del Tío', 'surface': 'compacted'}"
"Camí del Más del Tío"	"Camí del Más del Tío"							"way"	" 533134317"		"{'highway': 'track', 'name': 'Camí del Más del Tío', 'surface': 'earth'}"
"Camí del Molí de Ferriol"	"Camí del Molí de Ferriol"							"way"	" 466156895"		"{'highway': 'track', 'name': 'Camí del Molí de Ferriol', 'surface': 'earth'}"
"Camí del Molí de Més Amunt"	"Camí del Molí de Més Amunt"							"way"	" 465775204"		"{'highway': 'track', 'name': 'Camí del Molí de Més Amunt'}"
"Camí del Pou de les Piles als Ròssecs"	"Camí del Pou de les Piles als Ròssecs"							"way"	" 465001638"		"{'highway': 'unclassified', 'name': 'Camí del Pou de les Piles als Ròssecs'}"
"Camí dels Gironesos"	"Camí dels Gironesos"							"way"	" 465729061"		"{'highway': 'track', 'name': 'Camí dels Gironesos', 'surface': 'earth', 'tracktype': 'grade1'}"
"Camí dels Gironesos"	"Camí dels Gironesos"							"way"	" 465729060"		"{'highway': 'unclassified', 'name': 'Camí dels Gironesos'}"
"Camí dels Ròssecs"	"Camí dels Ròssecs"							"way"	" 533275125"		"{'highway': 'track', 'name': 'Camí dels Ròssecs', 'surface': 'compacted'}"
"Camí dels Ròssecs"	"Camí dels Ròssecs"							"way"	" 533543540"		"{'highway': 'unclassified', 'name': 'Camí dels Ròssecs', 'surface': 'compacted'}"
"Camí dels Roures"	"Camí dels Roures"							"way"	" 465001640"		"{'highway': 'track', 'name': 'Camí dels Roures', 'surface': 'earth'}"
"Camí Vell de Corbera"	"Camí Vell de Corbera"							"way"	" 823421815"		"{'highway': 'track', 'name': 'Camí Vell de Corbera', 'surface': 'compacted'}"
"Camí Vell de Corbera"	"Camí Vell de Corbera"							"way"	" 531487903"		"{'highway': 'track', 'name': 'Camí Vell de Corbera', 'surface': 'compacted'}"
"Camí Vell de Corbera a Gandesa"	"Camí Vell de Corbera a Gandesa"							"way"	" 531726231"	"name:es=Camino Viejo de Corbera a Gandesa"	"{'highway': 'unclassified', 'name': 'Camí Vell de Corbera a Gandesa', 'name:es': 'Camino Viejo de Corbera a Gandesa', 'surface': 'unpaved'}"
"Camí Vell de les Camposines"	"Camí Vell de les Camposines"							"way"	" 533916988"		"{'highway': 'unclassified', 'name': 'Camí Vell de les Camposines', 'surface': 'compacted'}"
"Camí Vell de Mora"	"Camí Vell de Mora"							"way"	" 293716769"		"{'highway': 'unclassified', 'name': 'Camí Vell de Mora'}"
"Camí Vell de Mora"	"Camí Vell de Mora"							"way"	"1013098982"		"{'highway': 'unclassified', 'name': 'Camí Vell de Mora'}"
"Camí vell de Santa Madrona"	"Camí vell de Santa Madrona"							"way"	" 561570897"		"{'highway': 'path', 'name': 'Camí vell de Santa Madrona'}"
"Carrer Afores"	"Carrer Afores"							"way"	" 232505620"		"{'highway': 'residential', 'name': 'Carrer Afores'}"
"Carrer Afores"	"Carrer Afores"							"way"	" 232505601"		"{'highway': 'residential', 'name': 'Carrer Afores', 'surface': 'asphalt'}"
"Carrer Afores"	"Carrer Afores"							"way"	" 232505625"		"{'highway': 'residential', 'name': 'Carrer Afores'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 529643347"		"{'highway': 'residential', 'name': 'Carrer Ample', 'surface': 'compacted'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 529423318"		"{'highway': 'residential', 'name': 'Carrer Ample', 'surface': 'compacted'}"
"Carrer de Freginals"	"Carrer de Freginals"							"way"	" 232458871"		"{'highway': 'residential', 'name': 'Carrer de Freginals', 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 232505593"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'asphalt'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 509856762"		"{'highway': 'residential', 'name': 'Carrer de la Bassa', 'surface': 'unpaved'}"
"Carrer de la Presó"	"Carrer de la Presó"							"way"	" 509856767"		"{'highway': 'residential', 'name': 'Carrer de la Presó'}"
"Carrer de la Pujada de l'Església"	"Carrer de la Pujada de l'Església"							"way"	" 232505594"		"{'highway': 'residential', 'name': \"Carrer de la Pujada de l'Església\"}"
"Carrer de la Raval"	"Carrer de la Raval"							"way"	" 232505589"		"{'highway': 'residential', 'name': 'Carrer de la Raval'}"
"Carrer de la Raval"	"Carrer de la Raval"							"way"	" 232505600"		"{'highway': 'residential', 'name': 'Carrer de la Raval'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"	"Carretera de Gandesa a Reus N-420"	"Carretera de Gandesa a Reus N-420"					"way"	" 464779102"		"{'alt_name': 'Carretera de Gandesa a Reus N-420', 'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de la Terra Alta', 'ref': 'N-420', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"	"Carretera de Gandesa a Reus N-420"	"Carretera de Gandesa a Reus N-420"					"way"	"1013098978"		"{'alt_name': 'Carretera de Gandesa a Reus N-420', 'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de la Terra Alta', 'ref': 'N-420', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Vall de l'Aubaga"	"Carrer de la Vall de l'Aubaga"							"way"	" 464786617"		"{'highway': 'residential', 'name': \"Carrer de la Vall de l'Aubaga\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer de la Vall de l'Aubaga"	"Carrer de la Vall de l'Aubaga"							"way"	" 232505595"		"{'highway': 'residential', 'name': \"Carrer de la Vall de l'Aubaga\"}"
"Carrer de les Afores"	"Carrer de les Afores"							"way"	" 232505629"		"{'highway': 'residential', 'name': 'Carrer de les Afores'}"
"Carrer de les Joventuts"	"Carrer de les Joventuts"							"way"	"1013098979"		"{'highway': 'residential', 'name': 'Carrer de les Joventuts'}"
"Carrer de les Joventuts"	"Carrer de les Joventuts"							"way"	"1013098980"		"{'highway': 'residential', 'name': 'Carrer de les Joventuts'}"
"Carrer de les Joventuts"	"Carrer de les Joventuts"							"way"	" 232505596"		"{'highway': 'residential', 'name': 'Carrer de les Joventuts'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 232505607"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 232505590"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'surface': 'asphalt'}"
