"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 135608237"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'no'}"
"Avinguda del Corral d'en Cona"	"Avinguda del Corral d'en Cona"							"way"	" 201168721"		"{'highway': 'residential', 'name': \"Avinguda del Corral d'en Cona\"}"
"Avinguda del Corral d'en Cona"	"Avinguda del Corral d'en Cona"							"way"	" 107289870"		"{'highway': 'unclassified', 'name': \"Avinguda del Corral d'en Cona\"}"
"Avinguda del Corral d'en Cona"	"Avinguda del Corral d'en Cona"							"way"	" 151635950"		"{'highway': 'unclassified', 'name': \"Avinguda del Corral d'en Cona\"}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	"  80769985"		"{'highway': 'residential', 'name': 'Avinguda del Garraf'}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	" 212508025"		"{'highway': 'residential', 'lanes': '4', 'name': 'Avinguda del Garraf'}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	" 107290492"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Garraf'}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	" 572324926"		"{'highway': 'residential', 'lanes': '4', 'name': 'Avinguda del Garraf'}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	" 572324927"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Garraf'}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	" 107290490"		"{'highway': 'residential', 'lanes': '4', 'name': 'Avinguda del Garraf'}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	" 272266744"		"{'highway': 'residential', 'lanes': '4', 'name': 'Avinguda del Garraf'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"  39894993"		"{'highway': 'residential', 'name': 'Avinguda del Mediterrani', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 159993730"		"{'highway': 'pedestrian', 'name': 'Avinguda del Mediterrani'}"
"Avinguda del Molí de Baix"	"Avinguda del Molí de Baix"							"way"	" 102453036"		"{'highway': 'residential', 'name': 'Avinguda del Molí de Baix', 'oneway': 'yes'}"
"Avinguda del Molí de Baix"	"Avinguda del Molí de Baix"							"way"	" 102453065"		"{'highway': 'residential', 'name': 'Avinguda del Molí de Baix', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 231808588"		"{'highway': 'residential', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 107173687"		"{'highway': 'residential', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 231808589"		"{'highway': 'residential', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 107173683"		"{'highway': 'residential', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 972125936"		"{'highway': 'residential', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Prat"	"Avinguda del Prat"							"way"	" 972125937"		"{'highway': 'residential', 'name': 'Avinguda del Prat', 'oneway': 'yes'}"
"Avinguda del Salze"	"Avinguda del Salze"							"way"	" 151634759"		"{'highway': 'residential', 'name': 'Avinguda del Salze'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536551"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593653"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536552"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536553"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536542"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593664"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648653218"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648653211"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536549"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536547"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536546"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593654"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	"  98608354"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Terme', 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593666"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593651"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 258523534"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Terme', 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536543"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 106580715"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Terme', 'sidewalk': 'both'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648653213"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593668"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648653215"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 613536545"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593662"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda del Terme"	"Avinguda del Terme"							"way"	" 648593657"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Terme'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  82155884"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'source': 'GPS'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 103445696"		"{'highway': 'pedestrian', 'name': 'Avinguda dels Països Catalans', 'source': 'GPS'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 972119934"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'source': 'GPS'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 299903576"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'source': 'GPS'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 234404522"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda Onze de Setembre', 'surface': 'asphalt'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 231808609"		"{'highway': 'residential', 'name': 'Avinguda Onze de Setembre', 'oneway': 'no'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 665035465"		"{'highway': 'residential', 'name': 'Avinguda Onze de Setembre', 'oneway': 'yes'}"
"Avinguda Onze de Setembre"	"Avinguda Onze de Setembre"							"way"	" 135616042"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Onze de Setembre', 'oneway': 'yes'}"
"Camí de les Tortes"	"Camí de les Tortes"							"way"	"  80363039"		"{'highway': 'track', 'name': 'Camí de les Tortes', 'tracktype': 'grade2'}"
"Camí de les Tortes"	"Camí de les Tortes"							"way"	" 196916803"		"{'highway': 'tertiary', 'name': 'Camí de les Tortes', 'surface': 'asphalt'}"
"Camí de les Tortes"	"Camí de les Tortes"							"way"	"  80368773"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Camí de les Tortes', 'surface': 'asphalt'}"
"Camí del Corral d'en Tort"	"Camí del Corral d'en Tort"							"way"	" 151629850"		"{'highway': 'unclassified', 'name': \"Camí del Corral d'en Tort\"}"
"Camí del Corral d'en Tort"	"Camí del Corral d'en Tort"							"way"	" 151629847"		"{'highway': 'unclassified', 'name': \"Camí del Corral d'en Tort\"}"
"Camí del Fondo de Somella"	"Camí del Fondo de Somella"							"way"	" 106580719"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí del Fondo de Somella', 'oneway': 'yes', 'sidewalk': 'both'}"
"camí del Salze"	"camí del Salze"							"way"	" 258551330"		"{'highway': 'track', 'lanes': '1', 'name': 'camí del Salze', 'tracktype': 'grade3'}"
"Camí Ral"	"Camí Ral"							"way"	" 464387101"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	" 464387102"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí Ral', 'tracktype': 'grade1', 'tunnel': 'yes'}"
"Camí Ral"	"Camí Ral"							"way"	" 294025011"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Camí vell de Cubelles"	"Camí vell de Cubelles"							"way"	" 258171704"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí vell de Cubelles', 'width': '3'}"
"Camí vell de Vilanova i la Geltrú a Cubelles"	"Camí vell de Vilanova i la Geltrú a Cubelles"							"way"	"  98050256"		"{'highway': 'track', 'name': 'Camí vell de Vilanova i la Geltrú a Cubelles', 'tracktype': 'grade1'}"
"Carrer Colom"	"Carrer Colom"							"way"	" 399083385"		"{'highway': 'pedestrian', 'name': 'Carrer Colom'}"
"Carrer Comtal"	"Carrer Comtal"							"way"	" 102453057"		"{'highway': 'residential', 'name': 'Carrer Comtal'}"
"Carrer Cor l'Espiga"	"Carrer Cor l'Espiga"							"way"	" 102607885"		"{'highway': 'residential', 'name': \"Carrer Cor l'Espiga\", 'oneway': 'yes'}"
"Carrer Creu"	"Carrer Creu"							"way"	" 102199373"		"{'highway': 'residential', 'name': 'Carrer Creu'}"
"Carrer Creu"	"Carrer Creu"							"way"	" 102199368"		"{'highway': 'residential', 'name': 'Carrer Creu'}"
"Carrer Cunit"	"Carrer Cunit"							"way"	" 102609679"		"{'highway': 'residential', 'name': 'Carrer Cunit'}"
"Carrer d'Albert Virella"	"Carrer d'Albert Virella"							"way"	" 102607914"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Albert Virella\", 'sidewalk': 'both'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 207421365"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'no'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 258523535"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 207465316"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	" 102199365"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavè\"}"
"Carrer d'Antoni Armengol"	"Carrer d'Antoni Armengol"							"way"	" 399083386"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Armengol\"}"
"Carrer d'Antoni Tàpies"	"Carrer d'Antoni Tàpies"							"way"	" 399098943"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Tàpies\"}"
"Carrer d'Arles de Tec"	"Carrer d'Arles de Tec"							"way"	" 665316747"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Arles de Tec\", 'sidewalk': 'both'}"
"Carrer d'Arles de Tec"	"Carrer d'Arles de Tec"							"way"	"  39894990"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Arles de Tec\", 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer d'Arles de Tec"	"Carrer d'Arles de Tec"							"way"	"  98389570"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Arles de Tec\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer d'Arnau i Robet"	"Carrer d'Arnau i Robet"							"way"	" 106621257"		"{'highway': 'residential', 'name': \"Carrer d'Arnau i Robet\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 272266735"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 102199425"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 570787589"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	"  98390309"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 102199434"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 142911297"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Irlanda del Nord"	"Carrer d'Irlanda del Nord"							"way"	" 107489839"		"{'highway': 'residential', 'name': \"Carrer d'Irlanda del Nord\"}"
"Carrer d'Occitània"	"Carrer d'Occitània"							"way"	" 107489860"		"{'highway': 'residential', 'name': \"Carrer d'Occitània\"}"
"Carrer de Baviera"	"Carrer de Baviera"							"way"	" 107489863"		"{'highway': 'residential', 'name': 'Carrer de Baviera'}"
"Carrer de Calafell"	"Carrer de Calafell"							"way"	" 102453041"		"{'highway': 'residential', 'name': 'Carrer de Calafell'}"
"Carrer de Calella"	"Carrer de Calella"							"way"	" 107489853"		"{'highway': 'residential', 'name': 'Carrer de Calella'}"
"Carrer de Canyelles"	"Carrer de Canyelles"							"way"	" 107289881"		"{'highway': 'residential', 'name': 'Carrer de Canyelles'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	" 107289884"		"{'highway': 'residential', 'name': 'Carrer de Castellet'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	" 107289883"		"{'highway': 'residential', 'name': 'Carrer de Castellet'}"
"Carrer de Clariana"	"Carrer de Clariana"							"way"	" 107289879"		"{'highway': 'residential', 'name': 'Carrer de Clariana'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 399083387"		"{'highway': 'pedestrian', 'name': 'Carrer de Colom'}"
"Carrer de Coma-ruga"	"Carrer de Coma-ruga"							"way"	" 107489854"		"{'highway': 'residential', 'name': 'Carrer de Coma-ruga'}"
"Carrer de Cubelles"	"Carrer de Cubelles"							"way"	" 107289887"		"{'highway': 'residential', 'name': 'Carrer de Cubelles'}"
"Carrer de Figueral"	"Carrer de Figueral"							"way"	" 231808591"		"{'highway': 'residential', 'name': 'Carrer de Figueral', 'oneway': 'yes'}"
"Carrer de Flandes"	"Carrer de Flandes"							"way"	" 107489855"		"{'highway': 'residential', 'name': 'Carrer de Flandes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 299904321"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  98679220"		"{'highway': 'pedestrian', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  65080718"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Frederic Trave"	"Carrer de Frederic Trave"							"way"	"  98389568"		"{'highway': 'residential', 'name': 'Carrer de Frederic Trave'}"
"Carrer de Frederic Trave"	"Carrer de Frederic Trave"							"way"	" 190846463"		"{'highway': 'residential', 'name': 'Carrer de Frederic Trave'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 105955152"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'no'}"
"Carrer de Gavà"	"Carrer de Gavà"							"way"	" 107489858"		"{'highway': 'residential', 'name': 'Carrer de Gavà'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 103564827"		"{'highway': 'pedestrian', 'name': 'Carrer de Girona', 'source': 'GPS'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 103445674"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'source': 'GPS'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 151634782"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 151634748"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 102450317"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan Avinyó"	"Carrer de Joan Avinyó"							"way"	" 399083388"		"{'highway': 'residential', 'name': 'Carrer de Joan Avinyó', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 102453044"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 106608971"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 209273847"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Pedro Roig"	"Carrer de Joan Pedro Roig"							"way"	" 399080000"		"{'highway': 'living_street', 'name': 'Carrer de Joan Pedro Roig'}"
"Carrer de Joan Roig i Piera"	"Carrer de Joan Roig i Piera"							"way"	" 739871558"		"{'highway': 'residential', 'name': 'Carrer de Joan Roig i Piera', 'oneway': 'yes'}"
"Carrer de Joan Roig i Piera"	"Carrer de Joan Roig i Piera"							"way"	" 102451560"		"{'highway': 'residential', 'name': 'Carrer de Joan Roig i Piera', 'oneway': 'yes'}"
"Carrer de Joan Roig i Piera"	"Carrer de Joan Roig i Piera"							"way"	"1052226006"		"{'highway': 'residential', 'name': 'Carrer de Joan Roig i Piera', 'oneway': 'yes'}"
"Carrer de Josep Andreu Charlie Rivel"	"Carrer de Josep Andreu Charlie Rivel"							"way"	"  98389573"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Josep Andreu Charlie Rivel', 'sidewalk': 'both'}"
"Carrer de Josep Andreu Charlie Rivel"	"Carrer de Josep Andreu Charlie Rivel"							"way"	" 665316748"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Josep Andreu Charlie Rivel', 'sidewalk': 'both'}"
"Carrer de Josep Andreu Charlie Rivel"	"Carrer de Josep Andreu Charlie Rivel"							"way"	" 665567097"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Josep Andreu Charlie Rivel', 'sidewalk': 'both'}"
"Carrer de Josep Domènec i Muntaner"	"Carrer de Josep Domènec i Muntaner"							"way"	" 106621266"		"{'highway': 'living_street', 'name': 'Carrer de Josep Domènec i Muntaner'}"
"Carrer de Josep Estalella i Mestres"	"Carrer de Josep Estalella i Mestres"							"way"	" 106621261"		"{'highway': 'living_street', 'name': 'Carrer de Josep Estalella i Mestres'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 107173675"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 107173433"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"  65080729"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de l'Abat Escarrè"	"Carrer de l'Abat Escarrè"							"way"	" 135616038"		"{'highway': 'service', 'name': \"Carrer de l'Abat Escarrè\", 'service': 'parking_aisle'}"
"Carrer de l'Abat Escarrè"	"Carrer de l'Abat Escarrè"							"way"	" 399089569"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Abat Escarrè\", 'surface': 'asphalt'}"
"Carrer de L'Alguer"	"Carrer de L'Alguer"							"way"	" 107174386"		"{'highway': 'residential', 'name': \"Carrer de L'Alguer\", 'oneway': 'yes'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 151634718"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 258161289"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 399094581"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\"}"
