"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 75612403"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'TV-2232'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"659327529"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'TV-2232'}"
"Camí de la Font"	"Camí de la Font"							"way"	"361034158"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Font', 'tracktype': 'grade1'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"420871420"		"{'highway': 'track', 'name': 'Camí de les Comes'}"
"Camí de Puigdelfí"	"Camí de Puigdelfí"							"way"	"372229309"		"{'highway': 'residential', 'name': 'Camí de Puigdelfí', 'tracktype': 'grade1'}"
"Camí del Riu"	"Camí del Riu"							"way"	"294025160"		"{'highway': 'unclassified', 'name': 'Camí del Riu'}"
"Camí dels Garidells"	"Camí dels Garidells"							"way"	"420871418"		"{'highway': 'unclassified', 'name': 'Camí dels Garidells'}"
"Camí vell de Tarragona a Valls"	"Camí vell de Tarragona a Valls"							"way"	"655580851"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí vell de Tarragona a Valls'}"
"Camí Vell de Tarragona a Valls"	"Camí Vell de Tarragona a Valls"							"way"	"361034155"		"{'highway': 'unclassified', 'name': 'Camí Vell de Tarragona a Valls'}"
"Carrer A"	"Carrer A"							"way"	"294025004"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer B"	"Carrer B"							"way"	"294025094"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer B (Malacuca)"	"Carrer B (Malacuca)"							"way"	"442665396"		"{'highway': 'residential', 'name': 'Carrer B (Malacuca)'}"
"Carrer B (Malacuca)"	"Carrer B (Malacuca)"							"way"	"294025063"		"{'highway': 'residential', 'name': 'Carrer B (Malacuca)'}"
"Carrer B (Malacuca)"	"Carrer B (Malacuca)"							"way"	"442665397"		"{'highway': 'residential', 'name': 'Carrer B (Malacuca)'}"
"Carrer C"	"Carrer C"							"way"	"640146032"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer D"	"Carrer D"							"way"	"294024946"		"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"361034149"		"{'highway': 'unclassified', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"361034151"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"640146058"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Torre', 'oneway': 'no'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"361034464"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Torre', 'oneway': 'no', 'ref': 'TV-2232'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"640146063"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Torre', 'oneway': 'no', 'ref': 'TV-2232'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 75793133"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de Portalot"	"Carrer de Portalot"							"way"	"228728221"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Portalot'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 75793132"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"640146062"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"640146061"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"640146064"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"127284284"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"640146059"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer Major"	"Carrer Major"							"way"	"228728222"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
