"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 180851973"		"{'highway': 'residential', 'name': 'Avinguda Barcelona'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 180851984"		"{'highway': 'residential', 'name': 'Avinguda Barcelona'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 180851979"		"{'highway': 'residential', 'name': 'Avinguda Barcelona'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 180827857"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Avinguda de la Fornt del Josep"	"Avinguda de la Fornt del Josep"							"way"	" 111682205"		"{'highway': 'residential', 'name': 'Avinguda de la Fornt del Josep', 'source': 'Institut Cartografic de Catalunya'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 149305434"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Pau', 'oneway': 'no'}"
"Avinguda de la Serra"	"Avinguda de la Serra"							"way"	" 810240287"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda de la Serra'}"
"Avinguda de la Serra"	"Avinguda de la Serra"							"way"	" 180765092"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'tertiary', 'name': 'Avinguda de la Serra', 'surface': 'asphalt'}"
"Avinguda de la Serra"	"Avinguda de la Serra"							"way"	" 853270312"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda de la Serra'}"
"Avinguda de la Serra"	"Avinguda de la Serra"							"way"	" 810240286"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda de la Serra'}"
"Avinguda de la Serra"	"Avinguda de la Serra"							"way"	" 853270311"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda de la Serra'}"
"Avinguda de la Serra"	"Avinguda de la Serra"							"way"	" 852431545"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Avinguda de la Serra'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 293399878"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'yes'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 293399879"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'no'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 180825383"		"{'highway': 'residential', 'name': 'Avinguda del Montseny', 'oneway': 'yes'}"
"Avinguda del Parlament de Catalunya"	"Avinguda del Parlament de Catalunya"							"way"	" 180827854"		"{'highway': 'residential', 'name': 'Avinguda del Parlament de Catalunya'}"
"Avinguda del Torrent del Virgili"	"Avinguda del Torrent del Virgili"							"way"	" 111682184"		"{'highway': 'tertiary', 'name': 'Avinguda del Torrent del Virgili', 'source': 'Institut Cartografic de Catalunya'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 407503930"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 239981162"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 239981154"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 407503928"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 261198633"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 240252747"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'no'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 407503929"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 239981155"		"{'highway': 'residential', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 239981149"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 346096360"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 239981151"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda del Vallès"	"Avinguda del Vallès"							"way"	" 239981150"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda del Vallès', 'oneway': 'yes'}"
"Avinguda Lluis Companys"	"Avinguda Lluis Companys"							"way"	" 205773272"		"{'highway': 'residential', 'name': 'Avinguda Lluis Companys'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	" 180827853"		"{'highway': 'residential', 'name': 'Avinguda Verge de Montserrat'}"
"Camí Can Balada"	"Camí Can Balada"							"way"	" 293462496"		"{'highway': 'track', 'name': 'Camí Can Balada'}"
"Camí Can Barceló"	"Camí Can Barceló"							"way"	" 180817607"		"{'highway': 'unclassified', 'name': 'Camí Can Barceló'}"
"Camí Can Barceló"	"Camí Can Barceló"							"way"	" 339948041"		"{'highway': 'unclassified', 'name': 'Camí Can Barceló'}"
"Camí Can Barceló"	"Camí Can Barceló"							"way"	" 339948042"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Can Barceló'}"
"Camí Can Barceló"	"Camí Can Barceló"							"way"	"1051946326"		"{'highway': 'residential', 'name': 'Camí Can Barceló'}"
"Camí de Can Barceló a Santa Maria"	"Camí de Can Barceló a Santa Maria"							"way"	"1053353783"		"{'access': 'no', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'footway', 'horse': 'yes', 'layer': '1', 'name': 'Camí de Can Barceló a Santa Maria', 'width': '0'}"
"Camí de Can Portell"	"Camí de Can Portell"							"way"	" 925453742"		"{'highway': 'unclassified', 'name': 'Camí de Can Portell'}"
"Camí de Can Portell"	"Camí de Can Portell"							"way"	" 925453743"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Can Portell'}"
"Camí de Can Portell"	"Camí de Can Portell"							"way"	" 239847092"		"{'highway': 'unclassified', 'name': 'Camí de Can Portell'}"
"Camí de Can Portell"	"Camí de Can Portell"							"way"	" 240285617"		"{'highway': 'residential', 'name': 'Camí de Can Portell'}"
"Camí de Can Portell"	"Camí de Can Portell"							"way"	" 293402151"		"{'highway': 'residential', 'name': 'Camí de Can Portell', 'oneway': 'no'}"
"Camí de Can Portell"	"Camí de Can Portell"							"way"	" 205773796"		"{'highway': 'unclassified', 'name': 'Camí de Can Portell'}"
"Camí de les valls"	"Camí de les valls"							"way"	" 239847077"		"{'highway': 'unclassified', 'name': 'Camí de les valls'}"
"Camí de Mosqueroles a Palautordera"	"Camí de Mosqueroles a Palautordera"							"way"	" 202022750"		"{'highway': 'track', 'name': 'Camí de Mosqueroles a Palautordera', 'tracktype': 'grade1'}"
"Camí del Cementiri de Santa Maria de Palautordera"	"Camí del Cementiri de Santa Maria de Palautordera"							"way"	" 180852123"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri de Santa Maria de Palautordera'}"
"Camí del Cementiri de Santa Maria de Palautordera"	"Camí del Cementiri de Santa Maria de Palautordera"							"way"	" 731965299"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri de Santa Maria de Palautordera'}"
