"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Buenos Aires"	"Carrer Buenos Aires"							"way"	" 221543988"		"{'highway': 'residential', 'name': 'Carrer Buenos Aires'}"
"Carrer Castro Monblanch"	"Carrer Castro Monblanch"							"way"	" 221544052"		"{'highway': 'residential', 'name': 'Carrer Castro Monblanch'}"
"Carrer Castro Monblanch"	"Carrer Castro Monblanch"							"way"	" 221544116"		"{'highway': 'residential', 'name': 'Carrer Castro Monblanch'}"
"Carrer Continuació Sacerdot García Grau"	"Carrer Continuació Sacerdot García Grau"							"way"	" 221544084"		"{'highway': 'residential', 'name': 'Carrer Continuació Sacerdot García Grau'}"
"Carrer Don Demetrio Cueves Suñer"	"Carrer Don Demetrio Cueves Suñer"							"way"	" 221544006"		"{'highway': 'residential', 'name': 'Carrer Don Demetrio Cueves Suñer'}"
"Carrer Don Enric Valor"	"Carrer Don Enric Valor"							"way"	" 221544022"		"{'highway': 'residential', 'name': 'Carrer Don Enric Valor'}"
"Carrer el Corralot"	"Carrer el Corralot"							"way"	" 221544080"		"{'highway': 'residential', 'name': 'Carrer el Corralot', 'oneway': 'yes'}"
"Carrer Ènova"	"Carrer Ènova"							"way"	" 221544102"		"{'highway': 'residential', 'name': 'Carrer Ènova', 'oneway': 'yes'}"
"Carrer Església"	"Carrer Església"							"way"	" 221544153"		"{'highway': 'residential', 'name': 'Carrer Església'}"
"Carrer Frascisco Olmos"	"Carrer Frascisco Olmos"							"way"	" 221544048"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Frascisco Olmos', 'old_ref': 'CV-560', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Carrer l'Alcudia de Crespins"	"Carrer l'Alcudia de Crespins"							"way"	"1066689426"		"{'highway': 'residential', 'name': \"Carrer l'Alcudia de Crespins\"}"
"Carrer l'Alcudia de Crespins"	"Carrer l'Alcudia de Crespins"							"way"	" 221544043"		"{'highway': 'residential', 'name': \"Carrer l'Alcudia de Crespins\", 'oneway': 'yes'}"
"Carrer la Peseta"	"Carrer la Peseta"							"way"	" 221544050"		"{'highway': 'residential', 'name': 'Carrer la Peseta'}"
"Carrer Lloc Nou de Fenollet"	"Carrer Lloc Nou de Fenollet"							"way"	" 219821805"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Lloc Nou de Fenollet', 'old_ref': 'CV-560', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Carrer Lloc Nou de Fenollet"	"Carrer Lloc Nou de Fenollet"							"way"	" 221544060"		"{'highway': 'residential', 'name': 'Carrer Lloc Nou de Fenollet'}"
"Carrer Lloc Nou de Fenollet"	"Carrer Lloc Nou de Fenollet"							"way"	" 221543989"		"{'highway': 'residential', 'name': 'Carrer Lloc Nou de Fenollet'}"
"Carrer Llosa de Ranes"	"Carrer Llosa de Ranes"							"way"	" 221544136"		"{'highway': 'residential', 'name': 'Carrer Llosa de Ranes'}"
"Carrer Manuel Tarancón Fandos"	"Carrer Manuel Tarancón Fandos"							"way"	" 221544026"		"{'highway': 'residential', 'name': 'Carrer Manuel Tarancón Fandos'}"
"Carrer Mege Lloret Papi"	"Carrer Mege Lloret Papi"							"way"	" 221544131"		"{'highway': 'residential', 'name': 'Carrer Mege Lloret Papi'}"
"Carrer Mestra Maravilla Pascual"	"Carrer Mestra Maravilla Pascual"							"way"	" 221544148"		"{'highway': 'residential', 'name': 'Carrer Mestra Maravilla Pascual'}"
"Carrer Mestra Teresa Garulo"	"Carrer Mestra Teresa Garulo"							"way"	" 221544012"		"{'highway': 'residential', 'name': 'Carrer Mestra Teresa Garulo'}"
"Carrer Mestre Don Francisco García Grau"	"Carrer Mestre Don Francisco García Grau"							"way"	" 221544003"		"{'highway': 'pedestrian', 'name': 'Carrer Mestre Don Francisco García Grau'}"
"Carrer Mestre Don Francisco García Grau"	"Carrer Mestre Don Francisco García Grau"							"way"	" 221544082"		"{'highway': 'residential', 'name': 'Carrer Mestre Don Francisco García Grau', 'oneway': 'yes'}"
"Carrer Mestre Sanchís"	"Carrer Mestre Sanchís"							"way"	" 221544053"		"{'highway': 'residential', 'name': 'Carrer Mestre Sanchís'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 221544031"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Metge Miguel Gomis"	"Carrer Metge Miguel Gomis"							"way"	" 221544093"		"{'highway': 'residential', 'name': 'Carrer Metge Miguel Gomis'}"
"Carrer Pare Gumilla"	"Carrer Pare Gumilla"							"way"	" 221544002"		"{'highway': 'residential', 'name': 'Carrer Pare Gumilla', 'oneway': 'yes'}"
"Carrer Pare Gumilla"	"Carrer Pare Gumilla"							"way"	" 221544096"		"{'highway': 'residential', 'name': 'Carrer Pare Gumilla'}"
"Carrer Portelles"	"Carrer Portelles"							"way"	" 221544037"		"{'highway': 'residential', 'name': 'Carrer Portelles'}"
"Carrer Reverend Don José Descals Vila"	"Carrer Reverend Don José Descals Vila"							"way"	" 221544069"		"{'highway': 'residential', 'name': 'Carrer Reverend Don José Descals Vila'}"
"Carrer Rotglà-Corberà"	"Carrer Rotglà-Corberà"							"way"	" 221544149"		"{'highway': 'residential', 'name': 'Carrer Rotglà-Corberà', 'oneway': 'yes'}"
"Carrer Sacerdot García Grau"	"Carrer Sacerdot García Grau"							"way"	" 221544089"		"{'highway': 'residential', 'name': 'Carrer Sacerdot García Grau', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 221544143"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	" 221544040"		"{'highway': 'residential', 'name': 'Carrer Santa Ana'}"
"Carrer Solidaritat"	"Carrer Solidaritat"							"way"	" 221544123"		"{'highway': 'residential', 'name': 'Carrer Solidaritat'}"
"Carrer Teular"	"Carrer Teular"							"way"	" 221544019"		"{'highway': 'residential', 'name': 'Carrer Teular'}"
"Carrer Teular"	"Carrer Teular"							"way"	" 221544074"		"{'highway': 'residential', 'name': 'Carrer Teular'}"
"Carrer Verge de la Seu"	"Carrer Verge de la Seu"							"way"	" 221544065"		"{'highway': 'residential', 'name': 'Carrer Verge de la Seu'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	" 221544138"		"{'highway': 'residential', 'name': 'Carrer Xàtiva'}"
"Plaça Comunitat Valenciana"	"Plaça Comunitat Valenciana"							"way"	" 221544010"		"{'highway': 'residential', 'name': 'Plaça Comunitat Valenciana'}"
"Plaça Comunitat Valenciana"	"Plaça Comunitat Valenciana"							"way"	" 221544129"		"{'highway': 'residential', 'name': 'Plaça Comunitat Valenciana', 'oneway': 'no'}"
"Plaça Comunitat Valenciana"	"Plaça Comunitat Valenciana"							"way"	" 221544103"		"{'highway': 'residential', 'name': 'Plaça Comunitat Valenciana'}"
"Plaça del Sant Crist de l'Agonia"	"Plaça del Sant Crist de l'Agonia"							"way"	"1092429059"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça del Sant Crist de l'Agonia\"}"
"Plaça Diputació"	"Plaça Diputació"							"way"	" 221543994"		"{'highway': 'residential', 'name': 'Plaça Diputació', 'oneway': 'yes'}"
"Plaça Diputació"	"Plaça Diputació"							"way"	" 221544001"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Plaça Diputació', 'old_ref': 'CV-560', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Plaça Diputació"	"Plaça Diputació"							"way"	" 221544021"		"{'highway': 'residential', 'name': 'Plaça Diputació', 'oneway': 'yes'}"
"Plaça Malvinas"	"Plaça Malvinas"							"way"	" 221544142"		"{'highway': 'residential', 'name': 'Plaça Malvinas'}"
"Plaça Solidaritat"	"Plaça Solidaritat"							"way"	" 221544126"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Plaça Solidaritat', 'old_ref': 'CV-560', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Plaça Solidaritat"	"Plaça Solidaritat"							"way"	" 221544045"		"{'highway': 'residential', 'name': 'Plaça Solidaritat', 'oneway': 'yes'}"
"Plaça Solidaritat"	"Plaça Solidaritat"							"way"	" 221544101"		"{'highway': 'residential', 'name': 'Plaça Solidaritat', 'oneway': 'yes'}"
"Plaça Verge de Gràcia"	"Plaça Verge de Gràcia"							"way"	" 221544167"		"{'highway': 'residential', 'name': 'Plaça Verge de Gràcia'}"
