"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229565583"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  28593580"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  36734487"		"{'highway': 'living_street', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  28593581"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 457511190"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 566822789"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229674469"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229543130"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229543131"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  28209624"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229543129"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  28460302"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229674470"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229425222"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229563676"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 566822797"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 229429983"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 130307704"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  27683702"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209162632"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  26341761"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  26341762"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209106850"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  26351609"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 197958481"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  78871831"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 197168844"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  28042763"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 229655901"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 198515249"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 229655899"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 114396417"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 218480793"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209810507"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  27683699"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  27683705"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 114396422"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 229397855"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  26351608"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  31741254"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 528512009"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209773359"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209104813"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  31741253"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209810509"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 218143483"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209162631"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 218143486"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 218480794"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  26341758"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 229655902"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  35044983"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 229397857"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  35050641"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'ref': 'BV-1221', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 218091350"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  78871795"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 229655898"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 631106105"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  78871791"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  35044986"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	"  25932401"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 229655900"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"							"way"	" 209104812"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Béjar', 'surface': 'paved'}"
"Avinguda de Béjar"	"Avinguda de Béjar"	"Pont de Béjar"	"Pont de Béjar"					"way"	"  26351603"		"{'alt_name': 'Pont de Béjar', 'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Béjar"	"Avinguda de Béjar"	"Pont de Béjar"	"Pont de Béjar"					"way"	"  28042762"		"{'alt_name': 'Pont de Béjar', 'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda de Béjar', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Can Boada del Pi"	"avinguda de Can Boada del Pi"							"way"	"  28083797"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'avinguda de Can Boada del Pi', 'surface': 'paved'}"
"avinguda de Can Boada del Pi"	"avinguda de Can Boada del Pi"							"way"	"  28083796"		"{'highway': 'residential', 'name': 'avinguda de Can Boada del Pi', 'surface': 'paved'}"
"avinguda de Can Boada del Pi"	"avinguda de Can Boada del Pi"							"way"	"  97374347"		"{'highway': 'residential', 'name': 'avinguda de Can Boada del Pi'}"
"avinguda de Can Boada del Pi"	"avinguda de Can Boada del Pi"							"way"	"  97374346"		"{'highway': 'residential', 'name': 'avinguda de Can Boada del Pi'}"
"Avinguda de Can Jofresa"	"Avinguda de Can Jofresa"							"way"	" 113737157"		"{'highway': 'residential', 'name': 'Avinguda de Can Jofresa', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Can Jofresa"	"Avinguda de Can Jofresa"							"way"	" 113737170"		"{'highway': 'residential', 'name': 'Avinguda de Can Jofresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Jofresa"	"Avinguda de Can Jofresa"							"way"	" 113737164"		"{'highway': 'residential', 'name': 'Avinguda de Can Jofresa', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Can Jofresa"	"Avinguda de Can Jofresa"							"way"	" 113737163"		"{'highway': 'residential', 'name': 'Avinguda de Can Jofresa', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Can Jofresa"	"Avinguda de Can Jofresa"							"way"	"  28434994"		"{'highway': 'residential', 'name': 'Avinguda de Can Jofresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Can Jofresa"	"Avinguda de Can Jofresa"							"way"	"  28434995"		"{'highway': 'residential', 'name': 'Avinguda de Can Jofresa', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Font i Sagué"	"Avinguda de Font i Sagué"							"way"	"  28847658"		"{'highway': 'residential', 'name': 'Avinguda de Font i Sagué', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Font i Sagué"	"Avinguda de Font i Sagué"							"way"	" 253838816"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Font i Sagué', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Font i Sagué"	"Avinguda de Font i Sagué"							"way"	" 263802473"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Font i Sagué', 'surface': 'asphalt'}"
"Avinguda de Font i Sagué"	"Avinguda de Font i Sagué"							"way"	" 134677850"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Font i Sagué', 'surface': 'asphalt'}"
"Avinguda de Font i Sagué"	"Avinguda de Font i Sagué"							"way"	"  28847674"		"{'highway': 'residential', 'name': 'Avinguda de Font i Sagué', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Font i Sagué"	"Avinguda de Font i Sagué"							"way"	"  28847673"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Font i Sagué', 'surface': 'asphalt'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 146247358"		"{'highway': 'residential', 'name': 'Avinguda de Jacquard', 'oneway': 'no', 'restriction': 'no_left_turn', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 208966316"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jacquard', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	"  86726747"		"{'foot': 'no', 'highway': 'cycleway', 'name': 'Avinguda de Jacquard', 'surface': 'asphalt'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 457086210"		"{'highway': 'residential', 'name': 'Avinguda de Jacquard', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 208865616"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jacquard', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 457086213"		"{'highway': 'residential', 'name': 'Avinguda de Jacquard', 'oneway': 'no', 'restriction': 'no_left_turn', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 208187109"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jacquard', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 457086209"		"{'highway': 'residential', 'name': 'Avinguda de Jacquard', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	"  86726751"		"{'foot': 'no', 'highway': 'cycleway', 'name': 'Avinguda de Jacquard', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 208187110"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jacquard', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 457086228"		"{'highway': 'residential', 'name': 'Avinguda de Jacquard', 'oneway': 'no', 'restriction': 'no_left_turn', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	"  26305262"		"{'highway': 'residential', 'name': 'Avinguda de Jacquard', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 208966315"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jacquard', 'surface': 'paved'}"
"Avinguda de Jacquard"	"Avinguda de Jacquard"							"way"	" 208865615"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jacquard', 'surface': 'paved'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  28061415"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 905420977"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 905420978"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 195035720"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jaume I', 'surface': 'paved'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 905436416"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 905436410"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 191928192"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jaume I', 'surface': 'paved'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 119860292"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 119860274"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 194751820"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Jaume I', 'surface': 'paved'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 905420981"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 119860266"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 299681271"		"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 195229825"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jaume I', 'surface': 'paved'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 195035718"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Jaume I', 'surface': 'paved'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 905436412"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 195035719"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Jaume I', 'surface': 'paved'}"
