"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  84533368"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"  48543418"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 585835504"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 232686836"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 419638876"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 382088144"		"{'highway': 'residential', 'name': 'Avinguda de Lleida', 'oneway': 'yes'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 419638877"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida (Alfarràs)"	"Avinguda de Lleida (Alfarràs)"							"node"	"4196627726"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Lleida (Alfarràs)', 'public_transport': 'stop_position'}"
"Avinguda de Lleida (Alfarràs)"	"Avinguda de Lleida (Alfarràs)"							"node"	"5593372456"		"{'bus': 'yes', 'name': 'Avinguda de Lleida (Alfarràs)', 'public_transport': 'platform'}"
