"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Can Bonminyó"	"Passatge de Can Bonminyó"							"way"	"   9936325"		"{'highway': 'pedestrian', 'name': 'Passatge de Can Bonminyó'}"
"Passatge de Can Clavell"	"Passatge de Can Clavell"							"way"	"  35216825"		"{'highway': 'residential', 'name': 'Passatge de Can Clavell'}"
"Passatge de Can Clavell"	"Passatge de Can Clavell"							"way"	" 113975268"		"{'highway': 'footway', 'name': 'Passatge de Can Clavell'}"
"Passatge de Can Marfà"	"Passatge de Can Marfà"							"way"	" 437743645"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Can Marfà', 'surface': 'paved'}"
"passatge de Ferran II el Catòlic"	"passatge de Ferran II el Catòlic"							"way"	" 855658644"		"{'highway': 'footway', 'name': 'passatge de Ferran II el Catòlic', 'surface': 'paving_stones'}"
"passatge de Ferran II el Catòlic"	"passatge de Ferran II el Catòlic"							"way"	"  35285139"		"{'highway': 'path', 'name': 'passatge de Ferran II el Catòlic', 'surface': 'ground'}"
"passatge de Ferran II el Catòlic"	"passatge de Ferran II el Catòlic"							"way"	" 855663295"		"{'highway': 'footway', 'name': 'passatge de Ferran II el Catòlic', 'surface': 'paving_stones'}"
"passatge de Ferran II el Catòlic"	"passatge de Ferran II el Catòlic"							"way"	"  35285142"		"{'highway': 'footway', 'name': 'passatge de Ferran II el Catòlic', 'surface': 'paving_stones'}"
"Passatge de Ferrer i Guàrdia"	"Passatge de Ferrer i Guàrdia"							"way"	"  34557074"		"{'highway': 'residential', 'name': 'Passatge de Ferrer i Guàrdia'}"
"Passatge de Frederic Marés"	"Passatge de Frederic Marés"							"way"	" 113554249"		"{'highway': 'footway', 'name': 'Passatge de Frederic Marés'}"
"Passatge de Jaume II el Just"	"Passatge de Jaume II el Just"							"way"	" 854384238"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': 'Passatge de Jaume II el Just'}"
"Passatge de Jaume II el Just"	"Passatge de Jaume II el Just"							"way"	"  35285138"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passatge de Jaume II el Just'}"
"Passatge de Jaume II el Just"	"Passatge de Jaume II el Just"							"way"	" 855663283"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passatge de Jaume II el Just'}"
"Passatge de Jaume II el Just"	"Passatge de Jaume II el Just"							"way"	" 855663298"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passatge de Jaume II el Just'}"
"Passatge de Jeroni Boada"	"Passatge de Jeroni Boada"							"way"	"  35101489"		"{'highway': 'residential', 'name': 'Passatge de Jeroni Boada'}"
"Passatge de Josep Garcia Oliver"	"Passatge de Josep Garcia Oliver"							"way"	" 138708161"		"{'highway': 'pedestrian', 'name': 'Passatge de Josep Garcia Oliver'}"
"Passatge de Josep Pascual Vila"	"Passatge de Josep Pascual Vila"							"way"	" 113555350"		"{'highway': 'pedestrian', 'name': 'Passatge de Josep Pascual Vila'}"
"Passatge de Josep Pascual Vila"	"Passatge de Josep Pascual Vila"							"way"	" 334026271"		"{'highway': 'steps', 'name': 'Passatge de Josep Pascual Vila'}"
"Passatge de Josep Pascual Vila"	"Passatge de Josep Pascual Vila"							"way"	"  35091566"		"{'highway': 'service', 'name': 'Passatge de Josep Pascual Vila', 'oneway': 'yes'}"
"Passatge de Josep Pla"	"Passatge de Josep Pla"							"way"	"  35269387"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Passatge de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Passatge de Josep Samsó"	"Passatge de Josep Samsó"							"way"	" 437756212"		"{'highway': 'footway', 'motor_vehicle': 'yes', 'name': 'Passatge de Josep Samsó'}"
"Passatge de l'Aliança"	"Passatge de l'Aliança"							"way"	" 138708160"		"{'highway': 'service', 'name': \"Passatge de l'Aliança\", 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Passatge de l'Aliança"	"Passatge de l'Aliança"							"way"	" 138708163"		"{'highway': 'service', 'lit': 'yes', 'name': \"Passatge de l'Aliança\", 'service': 'parking_aisle'}"
"Passatge de l'Aliança"	"Passatge de l'Aliança"							"way"	" 138744487"		"{'highway': 'service', 'name': \"Passatge de l'Aliança\", 'service': 'parking_aisle', 'tunnel': 'yes'}"
"Passatge de l'Aneto"	"Passatge de l'Aneto"							"way"	"  35100058"		"{'access': 'destination', 'highway': 'living_street', 'name': \"Passatge de l'Aneto\"}"
"Passatge de l'Aneto"	"Passatge de l'Aneto"							"way"	"  35100057"		"{'access': 'destination', 'highway': 'living_street', 'name': \"Passatge de l'Aneto\"}"
"Passatge de l'Empordà"	"Passatge de l'Empordà"							"way"	"  35269370"		"{'highway': 'service', 'name': \"Passatge de l'Empordà\", 'oneway': 'yes', 'service': 'alley'}"
"Passatge de l'Urgell"	"Passatge de l'Urgell"							"way"	"  35269371"		"{'highway': 'service', 'name': \"Passatge de l'Urgell\", 'service': 'alley'}"
"Passatge de la Bòbila"	"Passatge de la Bòbila"							"way"	" 114431048"		"{'highway': 'service', 'name': 'Passatge de la Bòbila', 'service': 'driveway'}"
"Passatge de la Fragata de Mataró"	"Passatge de la Fragata de Mataró"							"way"	"   9673393"		"{'highway': 'pedestrian', 'name': 'Passatge de la Fragata de Mataró'}"
"Passatge de la Menta"	"Passatge de la Menta"							"way"	" 111978534"		"{'highway': 'track', 'name': 'Passatge de la Menta'}"
"Passatge de la Torre Palauet"	"Passatge de la Torre Palauet"							"way"	"  35072418"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge de la Torre Palauet', 'oneway': 'yes'}"
"Passatge de Lucius Optatus"	"Passatge de Lucius Optatus"							"way"	"  34765709"		"{'highway': 'residential', 'name': 'Passatge de Lucius Optatus', 'noexit': 'yes'}"
"Passatge de Marina Llevant"	"Passatge de Marina Llevant"							"way"	"  35169261"		"{'highway': 'residential', 'name': 'Passatge de Marina Llevant', 'oneway': 'yes'}"
"Passatge de Marina Llevant"	"Passatge de Marina Llevant"							"way"	"1027716411"		"{'highway': 'residential', 'name': 'Passatge de Marina Llevant', 'oneway': 'yes'}"
"Passatge de Marina Llevant"	"Passatge de Marina Llevant"							"way"	"1027716412"		"{'highway': 'residential', 'name': 'Passatge de Marina Llevant', 'oneway': 'yes'}"
"Passatge de Marina Llevant"	"Passatge de Marina Llevant"							"way"	"1027716413"		"{'highway': 'residential', 'name': 'Passatge de Marina Llevant', 'oneway': 'yes'}"
"Passatge de Marina Llevant"	"Passatge de Marina Llevant"							"way"	"  66969306"		"{'highway': 'residential', 'name': 'Passatge de Marina Llevant', 'oneway': 'yes'}"
"Passatge de Marina Llevant"	"Passatge de Marina Llevant"							"way"	"  35169253"		"{'highway': 'residential', 'name': 'Passatge de Marina Llevant', 'oneway': 'yes'}"
"Passatge de Marina Llevant"	"Passatge de Marina Llevant"							"way"	"  66969294"		"{'highway': 'residential', 'name': 'Passatge de Marina Llevant', 'oneway': 'yes'}"
"Passatge de Sant Bonaventura"	"Passatge de Sant Bonaventura"							"way"	" 185180375"		"{'highway': 'residential', 'name': 'Passatge de Sant Bonaventura'}"
"Passatge de Santa Cecília"	"Passatge de Santa Cecília"							"way"	"  34992570"		"{'highway': 'footway', 'name': 'Passatge de Santa Cecília'}"
"Passatge de Santa Magdalena"	"Passatge de Santa Magdalena"							"way"	" 277666601"		"{'highway': 'pedestrian', 'name': 'Passatge de Santa Magdalena', 'surface': 'paved'}"
"Passatge de Torrijos"	"Passatge de Torrijos"							"way"	"  35285144"		"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Torrijos'}"
"Passatge del Forn de Vidre"	"Passatge del Forn de Vidre"							"way"	"  35318062"		"{'highway': 'pedestrian', 'name': 'Passatge del Forn de Vidre'}"
"Passatge del Mas Sant Jordi"	"Passatge del Mas Sant Jordi"							"way"	"  34407176"		"{'highway': 'residential', 'name': 'Passatge del Mas Sant Jordi', 'oneway': 'yes'}"
"Passatge del Mirador"	"Passatge del Mirador"							"way"	"  34765702"		"{'highway': 'residential', 'name': 'Passatge del Mirador'}"
"Passatge del Miró"	"Passatge del Miró"							"way"	"  35010731"		"{'highway': 'residential', 'name': 'Passatge del Miró', 'oneway': 'yes'}"
"Passatge del Miró"	"Passatge del Miró"							"way"	" 555906698"		"{'highway': 'residential', 'name': 'Passatge del Miró', 'oneway': 'yes'}"
"Passatge del Montgrí"	"Passatge del Montgrí"							"way"	"  34927622"		"{'highway': 'residential', 'name': 'Passatge del Montgrí'}"
"Passatge del Pla d'en Moner"	"Passatge del Pla d'en Moner"							"way"	" 114431049"		"{'highway': 'service', 'name': \"Passatge del Pla d'en Moner\", 'service': 'driveway'}"
"Passatge del Poud d'Avall"	"Passatge del Poud d'Avall"							"way"	" 939770052"		"{'highway': 'pedestrian', 'name': \"Passatge del Poud d'Avall\"}"
"Passatge del Riu Ter"	"Passatge del Riu Ter"							"way"	"  35469233"		"{'highway': 'residential', 'name': 'Passatge del Riu Ter'}"
"Passatge del Vendrell"	"Passatge del Vendrell"							"way"	" 379665940"		"{'highway': 'track', 'name': 'Passatge del Vendrell'}"
"Passatge dels Bons Amincs"	"Passatge dels Bons Amics"							"way"	" 281908411"		"{'highway': 'pedestrian', 'name': 'Passatge dels Bons Amincs'}"
"Passatge dels Comptes Mir i Borrell"	"Passatge dels Comptes Mir i Borrell"							"way"	" 527310761"		"{'highway': 'footway', 'name': 'Passatge dels Comptes Mir i Borrell'}"
"Passatge dels Comptes Mir i Borrell"	"Passatge dels Comptes Mir i Borrell"							"way"	" 856068532"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passatge dels Comptes Mir i Borrell'}"
"Passatge dels Comptes Mir i Borrell"	"Passatge dels Comptes Mir i Borrell"							"way"	"  35285136"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passatge dels Comptes Mir i Borrell'}"
"Passatge dels Comptes Mir i Borrell"	"Passatge dels Comptes Mir i Borrell"							"way"	" 854384215"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': 'Passatge dels Comptes Mir i Borrell'}"
"Passatge dels Països Bàltics"	"Passatge dels Països Bàltics"							"way"	" 123189645"		"{'highway': 'footway', 'name': 'Passatge dels Països Bàltics'}"
"Passatge Enric Fité"	"Passatge Enric Fité"							"way"	"  34424629"		"{'highway': 'pedestrian', 'name': 'Passatge Enric Fité'}"
"passatge Joan Pruna"	"passatge Joan Pruna"							"way"	"  34424630"		"{'highway': 'pedestrian', 'name': 'passatge Joan Pruna'}"
"Passatge Lluís Gallifa"	"Passatge Lluís Gallifa"							"way"	" 668776838"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Lluís Gallifa'}"
"Passatge Mariona Galindo i Lora"	"Passatge Mariona Galindo i Lora"							"way"	" 218134533"		"{'highway': 'steps', 'name': 'Passatge Mariona Galindo i Lora', 'ramp': 'yes'}"
"Passatge Sisternes"	"Passatge Sisternes"							"way"	" 282950007"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge Sisternes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Antoni Martí Cabanellas"	"Passeig d'Antoni Martí Cabanellas"							"way"	" 138756082"		"{'highway': 'residential', 'name': \"Passeig d'Antoni Martí Cabanellas\", 'oneway': 'no'}"
"Passeig d'Antoni Martí Cabanellas"	"Passeig d'Antoni Martí Cabanellas"							"way"	"  35469244"		"{'highway': 'residential', 'name': \"Passeig d'Antoni Martí Cabanellas\", 'oneway': 'no'}"
"Passeig d'Antoni Martí Cabanellas"	"Passeig d'Antoni Martí Cabanellas"							"way"	" 413940716"		"{'highway': 'residential', 'name': \"Passeig d'Antoni Martí Cabanellas\"}"
"Passeig d'Enric Torra i Pòrtulas"	"Passeig d'Enric Torra i Pòrtulas"							"way"	" 112565891"		"{'highway': 'footway', 'name': \"Passeig d'Enric Torra i Pòrtulas\"}"
"Passeig de Carles Padrós"	"Passeig de Carles Padrós"							"way"	" 116577411"		"{'highway': 'residential', 'name': 'Passeig de Carles Padrós'}"
"Passeig de Carles Padrós"	"Passeig de Carles Padrós"							"way"	"  34570539"		"{'highway': 'residential', 'name': 'Passeig de Carles Padrós'}"
"Passeig de Carles Padrós"	"Passeig de Carles Padrós"							"way"	" 116577422"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Carles Padrós', 'surface': 'asphalt'}"
"Passeig de Carles Padrós"	"Passeig de Carles Padrós"							"way"	"1023540884"		"{'highway': 'residential', 'name': 'Passeig de Carles Padrós'}"
"Passeig de Carles Padrós"	"Passeig de Carles Padrós"							"way"	" 116577401"		"{'highway': 'residential', 'name': 'Passeig de Carles Padrós'}"
"Passeig de Carles Padrós"	"Passeig de Carles Padrós"							"way"	" 113975279"		"{'highway': 'residential', 'name': 'Passeig de Carles Padrós', 'oneway': 'yes'}"
"Passeig de Cristòfor Taltabull"	"Passeig de Cristòfor Taltabull"							"way"	"  35136737"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Cristòfor Taltabull'}"
"Passeig de Cristòfor Taltabull"	"Passeig de Cristòfor Taltabull"							"way"	" 437773165"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Cristòfor Taltabull'}"
"Passeig de Domènec Rovira i Castelló"	"Passeig de Domènec Rovira i Castelló"							"way"	"  35136735"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Domènec Rovira i Castelló'}"
"Passeig de Jesus Illa i París"	"Passeig de Jesus Illa i París"							"way"	"  35136736"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Jesus Illa i París'}"
"Passeig de l'Espigó del Port"	"Passeig de l'Espigó del Port"							"way"	"  59303833"		"{'bicycle': 'yes', 'highway': 'footway', 'name': \"Passeig de l'Espigó del Port\"}"
"Passeig de l'Orfeó Mataroní"	"Passeig de l'Orfeó Mataroní"							"way"	" 109235785"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Passeig de l'Orfeó Mataroní\"}"
"Passeig de l'Orfeó Mataroní"	"Passeig de l'Orfeó Mataroní"							"way"	" 109235788"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Passeig de l'Orfeó Mataroní\"}"
"Passeig de la Ciutadania"	"Passeig de la Ciutadania"							"way"	" 164047237"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Ciutadania'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 699788569"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes'}"
"Passeig de Mossèn de Plandolit i Riera"	"Passeig de Mossèn de Plandolit i Riera"							"way"	" 437774614"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Mossèn de Plandolit i Riera'}"
"Passeig de Mossèn de Plandolit i Riera"	"Passeig de Mossèn de Plandolit i Riera"							"way"	" 437774608"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Mossèn de Plandolit i Riera'}"
"Passeig de Ponent"	"Passeig de Ponent"							"way"	" 437768505"		"{'highway': 'path', 'name': 'Passeig de Ponent'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	" 111977576"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III', 'oneway': 'yes'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	" 552428742"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III', 'oneway': 'no'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	" 111977286"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Ramon Berenguer III'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	" 111977289"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Ramon Berenguer III'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	" 111978531"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III', 'oneway': 'yes'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	"1024488391"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	" 111977288"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig de Ramon Berenguer III'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	" 111978530"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III', 'oneway': 'yes'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	"  34694302"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	"  34694303"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III', 'oneway': 'yes'}"
"Passeig de Ramon Berenguer III"	"Passeig de Ramon Berenguer III"							"way"	"  34570553"		"{'highway': 'residential', 'name': 'Passeig de Ramon Berenguer III'}"
"Passeig de Ribalta"	"Passeig de Ribalta"							"way"	" 113957966"		"{'bicycle': 'yes', 'foot': 'designated', 'highway': 'footway', 'mtb:scale': '0', 'name': 'Passeig de Ribalta', 'tracktype': 'grade1'}"
"Passeig de Ribalta"	"Passeig de Ribalta"							"way"	" 796571957"		"{'leisure': 'park', 'name': 'Passeig de Ribalta'}"
"Passeig de Rocafonda"	"Passeig de Rocafonda"							"way"	"   9675319"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Rocafonda', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Callao"	"Passeig del Callao"							"way"	"  59305405"		"{'highway': 'residential', 'name': 'Passeig del Callao', 'surface': 'asphalt'}"
"Passeig del Callao"	"Passeig del Callao"							"way"	"  59304937"		"{'highway': 'residential', 'name': 'Passeig del Callao', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Callao"	"Passeig del Callao"							"way"	"  35169260"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig del Callao', 'surface': 'asphalt'}"
"Passeig del Callao"	"Passeig del Callao"							"way"	"  43151632"		"{'highway': 'residential', 'name': 'Passeig del Callao', 'narrow': 'yes', 'surface': 'asphalt'}"
"Passeig del Callao"	"Passeig del Callao"							"way"	"  34545124"		"{'highway': 'residential', 'name': 'Passeig del Callao', 'surface': 'asphalt'}"
"Passeig del Desviament"	"Passeig del Desviament"							"way"	"  34570542"		"{'highway': 'residential', 'name': 'Passeig del Desviament', 'oneway': 'yes'}"
"Passeig del Desviament"	"Passeig del Desviament"							"way"	"  35216817"		"{'highway': 'residential', 'name': 'Passeig del Desviament', 'oneway': 'yes'}"
"Passeig del Rengle"	"Passeig del Rengle"							"way"	"  34545125"		"{'highway': 'residential', 'name': 'Passeig del Rengle', 'oneway': 'yes'}"
"Passeig del Rengle"	"Passeig del Rengle"							"way"	"  34545126"		"{'highway': 'residential', 'name': 'Passeig del Rengle', 'oneway': 'yes'}"
"Passeig dels Molins"	"Passeig dels Molins"							"way"	"  35469239"		"{'highway': 'residential', 'name': 'Passeig dels Molins', 'oneway': 'yes'}"
"Passeig dels Molins"	"Passeig dels Molins"							"way"	"  35216816"		"{'highway': 'residential', 'name': 'Passeig dels Molins'}"
"Passeig dels Molins"	"Passeig dels Molins"							"way"	" 880104093"		"{'highway': 'residential', 'name': 'Passeig dels Molins'}"
"Passeig Marina"	"Passeig Marina"							"way"	"  59712805"		"{'highway': 'residential', 'name': 'Passeig Marina'}"
"Passeig Marina"	"Passeig Marina"							"way"	"  34545121"		"{'highway': 'residential', 'name': 'Passeig Marina', 'oneway': 'yes'}"
"Passeig Marina"	"Passeig Marina"							"way"	" 204598244"		"{'highway': 'residential', 'name': 'Passeig Marina'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  34694291"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Pau Claris"	"Passeig Pau Claris"							"way"	" 527310760"		"{'foot': 'yes', 'highway': 'path', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig Pau Claris', 'vehicle': 'no'}"
"Passeig Pau Claris"	"Passeig Pau Claris"							"way"	" 855252037"		"{'footway': 'Passeig de Pau Claris', 'highway': 'path', 'name': 'Passeig Pau Claris'}"
"Rotonda d'Alfred Opisso"	"Rotonda d'Alfred Opisso"							"way"	" 142797894"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda d'Alfred Opisso\", 'ref': 'BV-5031', 'surface': 'asphalt'}"
"Rotonda d'Elisabet Cristina de Brunsvic"	"Rotonda d'Elisabet Cristina de Brunsvic"							"way"	"  28483060"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': \"Rotonda d'Elisabet Cristina de Brunsvic\", 'ref': 'N-II'}"
"Rotonda d'Elisabet Cristina de Brunsvic"	"Rotonda d'Elisabet Cristina de Brunsvic"							"way"	" 201405578"		"{'landuse': 'grass', 'name': \"Rotonda d'Elisabet Cristina de Brunsvic\"}"
"Rotonda d'Elisabet Cristina de Brunsvic"	"Rotonda d'Elisabet Cristina de Brunsvic"							"way"	" 418280503"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': \"Rotonda d'Elisabet Cristina de Brunsvic\", 'ref': 'N-II'}"
"Rotonda d'Elisabet Cristina de Brunsvic"	"Rotonda d'Elisabet Cristina de Brunsvic"							"way"	" 418280505"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': \"Rotonda d'Elisabet Cristina de Brunsvic\", 'ref': 'N-II'}"
"Rotonda d'Elisabet Cristina de Brunsvic"	"Rotonda d'Elisabet Cristina de Brunsvic"							"way"	" 418280502"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': \"Rotonda d'Elisabet Cristina de Brunsvic\", 'ref': 'N-II'}"
"Rotonda de les Hortes de Camí Ral"	"Rotonda de les Hortes de Camí Ral"							"way"	" 204038658"		"{'landuse': 'grass', 'name': 'Rotonda de les Hortes de Camí Ral'}"
"Rotonda de les Hortes del Camí Ral"	"Rotonda de les Hortes del Camí Ral"							"way"	" 581395472"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda de les Hortes del Camí Ral', 'ref': 'N-II', 'surface': 'asphalt'}"
"Rotonda del Mas Costabella"	"Rotonda del Mas Costabella"							"way"	" 759642579"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda del Mas Costabella', 'ref': 'B-40'}"
"Rotonda del Mas Costabella"	"Rotonda del Mas Costabella"							"way"	"1024052947"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda del Mas Costabella', 'ref': 'B-40'}"
"Rotonda del Mas Costabella"	"Rotonda del Mas Costabella"							"way"	"1024052949"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda del Mas Costabella', 'ref': 'B-40'}"
"Rotonda del Mas Costabella"	"Rotonda del Mas Costabella"							"way"	"1024052950"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda del Mas Costabella', 'ref': 'B-40'}"
"Rotonda del Mas Costabella"	"Rotonda del Mas Costabella"							"way"	"1024052951"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda del Mas Costabella', 'ref': 'B-40'}"
