"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Lladó a Sant Martí Sesserres"	"Camí de Lladó a Sant Martí Sesserres"							"way"	"832474124"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Lladó a Sant Martí Sesserres', 'oneway': 'no', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí del Rec del Cabré"	"Camí del Rec del Cabré"							"way"	" 86322517"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Rec del Cabré', 'oneway': 'no', 'source': 'PNOA'}"
"Camí dels Sants Apòstols"	"Camí dels Sants Apòstols"							"way"	" 86322513"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí dels Sants Apòstols', 'oneway': 'no', 'source': 'PNOA', 'tracktype': 'grade2'}"
"Carrer C"	"Carrer C"							"way"	" 76115912"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer C', 'oneway': 'no', 'source': 'survey', 'source:name': 'Dirección General del Catastro'}"
"Carrer Conxita Aiguaviva"	"Carrer Conxita Aiguaviva"							"way"	" 86308173"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Conxita Aiguaviva', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	"159189794"	"name:etymology:wikidata=Q12586"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Besalú', 'name:etymology:wikidata': 'Q12586', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	" 86319756"	"name:etymology:wikidata=Q12586"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Besalú', 'name:etymology:wikidata': 'Q12586', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Cabanelles"	"Carrer de Cabanelles"							"way"	" 86322512"	"name:etymology:wikidata=Q11247"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Cabanelles', 'name:etymology:wikidata': 'Q11247', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de Can Roure"	"Carrer de Can Roure"							"way"	"421568590"		"{'highway': 'residential', 'name': 'Carrer de Can Roure', 'oneway': 'no', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Font Juliana"	"Carrer de la Font Juliana"							"way"	" 86322518"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font Juliana', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de la Font Juliana"	"Carrer de la Font Juliana"							"way"	"421614258"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font Juliana', 'oneway': 'no', 'source': 'PNOA', 'width': '2'}"
"Carrer de la Font Juliana"	"Carrer de la Font Juliana"							"way"	"421614259"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font Juliana', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 86319757"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Plaça', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 86308174"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Serra', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	" 86322521"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Cases Noves', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 86324884"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 86312291"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Llorenç', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Mont"	"Carrer del Mont"							"way"	" 86319762"	"name:etymology:wikidata=Q6758738"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mont', 'name:etymology:wikidata': 'Q6758738', 'oneway': 'no', 'source': 'PNOA', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Pujol"	"Carrer del Pujol"							"way"	" 86312290"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pujol', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Serrallo"	"Carrer del Serrallo"							"way"	" 86319755"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Serrallo', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer dels Bandejats"	"Carrer dels Bandejats"							"way"	" 87013708"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Bandejats', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:name': 'Dirección General del Catastro'}"
"Carrer dels Estricadors"	"Carrer dels Estricadors"							"way"	" 86322522"		"{'highway': 'footway', 'name': 'Carrer dels Estricadors', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 86322523"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Horts', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 76115914"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Empordà', 'oneway': 'no', 'source': 'survey'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 86312293"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Escoles', 'narrow': 'yes', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	" 86308177"	"name:etymology:wikidata=Q6839"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Figueres', 'name:etymology:wikidata': 'Q6839', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"832474120"	"name:etymology:wikidata=Q6839"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Figueres', 'name:etymology:wikidata': 'Q6839', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"459791148"	"name:etymology:wikidata=Q6839"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Figueres', 'name:etymology:wikidata': 'Q6839', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"159189788"	"name:etymology:wikidata=Q6839"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Figueres', 'name:etymology:wikidata': 'Q6839', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Gran"	"Carrer Gran"							"way"	"159189792"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Gran', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Gran"	"Carrer Gran"							"way"	" 86319754"		"{'highway': 'living_street', 'name': 'Carrer Gran', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Gran"	"Carrer Gran"							"way"	"832474123"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Gran', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Manol"	"Carrer Manol"							"way"	" 86323015"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Manol', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Marià Llavanera"	"Carrer Marià Llavanera"							"way"	" 87013705"	"name:etymology:wikidata=Q11935588"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Marià Llavanera', 'name:etymology:wikidata': 'Q11935588', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 86319763"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Migdia', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer nou"	"Carrer nou"							"way"	" 86319760"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer nou', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer nou"	"Carrer nou"							"way"	"159323078"		"{'highway': 'pedestrian', 'name': 'Carrer nou', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer nou"	"Carrer nou"							"way"	"421614260"		"{'highway': 'pedestrian', 'name': 'Carrer nou', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer nou"	"Carrer nou"							"way"	"159323077"		"{'highway': 'pedestrian', 'name': 'Carrer nou', 'oneway': 'no', 'source': 'PNOA', 'tunnel': 'yes'}"
"Carrer Pla del Vi"	"Carrer Pla del Vi"							"way"	" 86324890"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pla del Vi', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	"257051239"		"{'highway': 'pedestrian', 'name': 'Carrer Priorat', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 86312295"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça de l'Ajutament"	"Plaça de l'Ajutament"							"way"	"159324747"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajutament\", 'source': 'PNOA'}"
"Plaça de la Col·legiata"	"Plaça de la Col·legiata"							"way"	"191741905"		"{'leisure': 'park', 'name': 'Plaça de la Col·legiata', 'source': 'Catastro'}"
"Plaça de la Col·legiata"	"Plaça de la Col·legiata"							"way"	"191923564"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Col·legiata', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça de la Col·legiata"	"Plaça de la Col·legiata"							"way"	"421614262"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Col·legiata'}"
"Plaça de la Col·legiata"	"Plaça de la Col·legiata"							"way"	"421614265"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Col·legiata', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça de la Col·legiata"	"Plaça de la Col·legiata"							"relation"	" 12955863"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Col·legiata', 'oneway': 'no', 'place': 'square', 'source': 'PNOA', 'type': 'multipolygon'}"
"Plaça de la Col·legiata"	"Plaça de la Col·legiata"							"way"	" 86326270"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Col·legiata', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça del Priorat"	"Plaça del Priorat"							"way"	"191701919"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Priorat', 'source': 'Catastro'}"
"Plaça Estanislau Vayreda"	"Plaça Estanislau Vayreda"							"way"	" 86312298"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Estanislau Vayreda', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça Estanislau Vayreda"	"Plaça Estanislau Vayreda"							"relation"	" 12955880"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Estanislau Vayreda', 'place': 'square', 'source': 'PNOA', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	"964326491"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'source': 'PNOA'}"
"Plaça Major"	"Plaça Major"							"way"	"832474122"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'source': 'PNOA'}"
"Plaça Major"	"Plaça Major"							"way"	"964326490"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'source': 'PNOA'}"
"Plaça Major"	"Plaça Major"							"relation"	" 12955864"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square', 'source': 'PNOA', 'type': 'multipolygon'}"
