"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bernat"	"Can Bernat"							"way"	"962420805"		"{'building': 'yes', 'name': 'Can Bernat', 'place': 'isolated_dwelling'}"
"Can Font"	"Can Font"							"way"	"757086900"		"{'building': 'house', 'name': 'Can Font'}"
"Can Llavor"	"Can Llavor"							"way"	"762492040"		"{'building': 'yes', 'name': 'Can Llavor'}"
"Can Marc"	"Can Marc"							"way"	"548999192"		"{'building': 'yes', 'name': 'Can Marc'}"
"Can Prat d'en Serra"	"Can Prat d'en Serra"							"way"	"962420814"		"{'historic': 'ruins', 'name': \"Can Prat d'en Serra\"}"
"Can Roca"	"Can Roca"							"way"	"757086906"		"{'building': 'house', 'name': 'Can Roca'}"
"Can Saló"	"Can Saló"							"node"	"3545240755"		"{'name': 'Can Saló', 'place': 'isolated_dwelling'}"
"Can Vázquez"	"Can Vázquez"							"way"	"757086899"		"{'building': 'house', 'name': 'Can Vázquez'}"
"Collet de Sant Martí"	"Collet de Sant Martí"							"node"	"4411355583"		"{'ele': '799.9', 'name': 'Collet de Sant Martí', 'natural': 'saddle'}"
"Collet del Llamp"	"Collet del Llamp"							"node"	"1241594780"		"{'name': 'Collet del Llamp', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font del Cap Gros"	"Font del Cap Gros"							"node"	"3294162147"		"{'amenity': 'drinking_water', 'name': 'Font del Cap Gros'}"
"Puig Alí"	"Puig Alí"							"way"	"548994408"		"{'building': 'ruins', 'name': 'Puig Alí', 'place': 'isolated_dwelling'}"
"Puig del Moro"	"Puig del Moro"							"node"	"4169891099"		"{'ele': '1159.7', 'name': 'Puig del Moro', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra de la Bruguera"	"Serra de la Bruguera"							"node"	"1241601225"		"{'name': 'Serra de la Bruguera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Sant Pau"	"Serra de Sant Pau"							"node"	"1241585667"		"{'name': 'Serra de Sant Pau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Morers"	"Serra dels Morers"							"node"	"1241594939"		"{'name': 'Serra dels Morers', 'natural': 'mountain_range', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Artigues"	"Serrat de les Artigues"							"way"	"928784393"		"{'name': 'Serrat de les Artigues', 'natural': 'ridge'}"
"Serrat del Sui"	"Serrat del Sui"							"node"	"5303306973"		"{'ele': '757.3', 'name': 'Serrat del Sui', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat del Torn"	"Serrat del Torn"							"node"	"1241593365"		"{'name': 'Serrat del Torn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'Armadans"	"Torrent d'Armadans"							"way"	"607118465"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Armadans\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Armadans"	"Torrent d'Armadans"							"way"	"607118464"		"{'intermittent': 'yes', 'name': \"Torrent d'Armadans\", 'waterway': 'stream'}"
"Torrent d'Armadans"	"Torrent d'Armadans"							"way"	"607118469"		"{'intermittent': 'yes', 'name': \"Torrent d'Armadans\", 'waterway': 'stream'}"
"Torrent de Can Barret"	"Torrent de Can Barret"							"way"	"671925153"		"{'intermittent': 'yes', 'name': 'Torrent de Can Barret', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469236"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"625366012"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Carrera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"625366020"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Font de l'Obi"	"Torrent de la Font de l'Obi"							"way"	"607118458"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Obi\", 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"620912828"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Terrats"	"Torrent de Terrats"							"way"	"619469207"		"{'intermittent': 'yes', 'name': 'Torrent de Terrats', 'waterway': 'stream'}"
"Torrent del Quer"	"Torrent del Quer"							"way"	"784846739"		"{'intermittent': 'yes', 'name': 'Torrent del Quer', 'waterway': 'stream'}"
"Turó de la Coma"	"Turó de la Coma"							"node"	"4169891104"		"{'ele': '711.1', 'name': 'Turó de la Coma', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
