"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	"163108807"		"{'highway': 'residential', 'name': 'Avinguda de les Garrigues'}"
"Camí d'Aspa"	"Camí d'Aspa"							"way"	"890762517"		"{'highway': 'track', 'name': \"Camí d'Aspa\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Coma Talada"	"Camí de Coma Talada"							"way"	"298789293"		"{'highway': 'track', 'name': 'Camí de Coma Talada', 'tracktype': 'grade2'}"
"Camí de la Cova del Mo"	"Camí de la Cova del Mo"							"way"	"890762518"		"{'highway': 'track', 'name': 'Camí de la Cova del Mo', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Cavalleres"	"Camí de les Cavalleres"							"way"	"762556676"		"{'highway': 'track', 'name': 'Camí de les Cavalleres', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"762556682"		"{'highway': 'track', 'name': 'Camí de les Comes', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"891209822"		"{'highway': 'track', 'name': 'Camí de les Comes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Fenicades"	"Camí de les Fenicades"							"way"	"163212194"		"{'highway': 'track', 'name': 'Camí de les Fenicades', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Pla de les Botges"	"Camí del Pla de les Botges"							"way"	"299048768"		"{'highway': 'track', 'name': 'Camí del Pla de les Botges', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"163108817"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"163108816"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bassella"	"Carrer de la Bassella"							"way"	"163102973"		"{'highway': 'residential', 'name': 'Carrer de la Bassella'}"
"Carrer de la Costa del Correu"	"Carrer de la Costa del Correu"							"way"	"163108824"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Correu'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"163108826"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"163108813"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"163108815"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"163108827"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Joc"	"Carrer del Joc"							"way"	"163108832"		"{'highway': 'residential', 'name': 'Carrer del Joc'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"163108834"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"163108836"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"163108837"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer Major"	"Carrer Major"							"way"	"163108810"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"163108845"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	" 12117104"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça Homenatge a la Vellesa"	"Plaça Homenatge a la Vellesa"							"relation"	" 12117105"		"{'highway': 'residential', 'name': 'Plaça Homenatge a la Vellesa', 'type': 'multipolygon'}"
