"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Fondos"	"Camí dels Fondos"							"way"	" 368099602"		"{'highway': 'unclassified', 'name': 'Camí dels Fondos'}"
"Camí pont del xato"	"Camí pont del xato"							"way"	"1060456168"		"{'highway': 'unclassified', 'name': 'Camí pont del xato'}"
"Carrer Abadia"	"Carrer Abadia"							"way"	" 711796724"		"{'highway': 'residential', 'name': 'Carrer Abadia', 'source': 'Yahoo'}"
"Carrer Aigües"	"Carrer Aigües"							"way"	" 226975517"		"{'highway': 'residential', 'name': 'Carrer Aigües', 'source': 'Yahoo'}"
"Carrer Alcoià"	"Carrer Alcoià"							"way"	" 245879314"		"{'highway': 'residential', 'name': 'Carrer Alcoià', 'oneway': 'yes'}"
"Carrer Alquerieta"	"Carrer Alquerieta"							"way"	"  44138079"		"{'highway': 'residential', 'name': 'Carrer Alquerieta', 'source': 'Yahoo'}"
"Carrer Arrossars"	"Carrer Arrossars"							"way"	" 437052557"		"{'highway': 'residential', 'name': 'Carrer Arrossars', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	"1058627652"		"{'highway': 'residential', 'name': 'Carrer Baladre', 'oneway': 'yes'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	" 245879329"		"{'highway': 'residential', 'name': 'Carrer Baladre', 'oneway': 'yes'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	"1058627645"		"{'highway': 'residential', 'name': 'Carrer Baladre', 'oneway': 'yes'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	"1058627651"		"{'highway': 'residential', 'name': 'Carrer Baladre', 'oneway': 'yes'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	"1058627650"		"{'highway': 'residential', 'name': 'Carrer Baladre', 'oneway': 'yes'}"
"Carrer Bassot"	"Carrer Bassot"							"way"	"1058372615"		"{'highway': 'pedestrian', 'name': 'Carrer Bassot'}"
"Carrer Bellreguard"	"Carrer Bellreguard"							"way"	"1059667477"		"{'highway': 'residential', 'name': 'Carrer Bellreguard', 'source': 'Yahoo'}"
"Carrer Bellreguard"	"Carrer Bellreguard"							"way"	"  44138067"		"{'highway': 'residential', 'name': 'Carrer Bellreguard', 'source': 'Yahoo'}"
"Carrer Bellreguard"	"Carrer Bellreguard"							"way"	"1059667478"		"{'highway': 'residential', 'name': 'Carrer Bellreguard'}"
"Carrer Benemís"	"Carrer Benemís"							"way"	"1058372618"		"{'highway': 'footway', 'name': 'Carrer Benemís'}"
"Carrer Benicadell"	"Carrer Benicadell"							"way"	" 182261499"		"{'highway': 'residential', 'name': 'Carrer Benicadell', 'oneway': 'yes'}"
"Carrer Bolitx"	"Carrer Bolitx"							"way"	" 182261497"		"{'highway': 'residential', 'name': 'Carrer Bolitx', 'oneway': 'yes'}"
"Carrer Bolitx"	"Carrer Bolitx"							"way"	"1058660992"		"{'highway': 'residential', 'name': 'Carrer Bolitx'}"
"Carrer Bolitx"	"Carrer Bolitx"							"way"	"1059050410"		"{'highway': 'footway', 'name': 'Carrer Bolitx'}"
"Carrer Bolixt"	"Carrer Bolixt"							"way"	"1058660991"		"{'highway': 'residential', 'name': 'Carrer Bolixt', 'oneway': 'yes'}"
"Carrer Bovetar"	"Carrer Bovetar"							"way"	" 245879365"		"{'highway': 'residential', 'name': 'Carrer Bovetar'}"
"Carrer Canyamel"	"Carrer Canyamel"							"way"	" 437052398"		"{'highway': 'residential', 'name': 'Carrer Canyamel'}"
"Carrer Canyamel"	"Carrer Canyamel"							"way"	"1059376125"		"{'highway': 'residential', 'name': 'Carrer Canyamel', 'oneway': 'yes'}"
"Carrer Columbretes"	"Carrer Columbretes"							"way"	" 303111443"		"{'highway': 'residential', 'name': 'Carrer Columbretes', 'oneway': 'yes'}"
"Carrer Daimús"	"Carrer Daimús"							"way"	"  44138077"		"{'highway': 'residential', 'name': 'Carrer Daimús', 'source': 'Yahoo'}"
"Carrer de l'Alquerieta"	"Carrer de l'Alquerieta"							"way"	" 237307893"		"{'highway': 'unclassified', 'name': \"Carrer de l'Alquerieta\"}"
"Carrer de la Dula"	"Carrer de la Dula"							"way"	" 445533245"		"{'highway': 'pedestrian', 'name': 'Carrer de la Dula'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 245879364"		"{'highway': 'residential', 'name': 'Carrer de les Moreres', 'oneway': 'yes'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 437052509"		"{'highway': 'residential', 'name': 'Carrer del Ravalet', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer dels Fondos"	"Carrer dels Fondos"							"way"	" 433011240"		"{'highway': 'residential', 'name': 'Carrer dels Fondos'}"
"Carrer Esport"	"Carrer Esport"							"way"	" 226975512"		"{'highway': 'residential', 'name': 'Carrer Esport'}"
"Carrer Fonts"	"Carrer Fonts"							"way"	" 368099604"		"{'highway': 'residential', 'name': 'Carrer Fonts', 'oneway': 'yes'}"
"Carrer Fonts"	"Carrer Fonts"							"way"	" 445533849"		"{'highway': 'residential', 'name': 'Carrer Fonts', 'oneway': 'yes'}"
"Carrer Gandía"	"Carrer Gandía"							"way"	"  44138058"		"{'highway': 'secondary', 'name': 'Carrer Gandía', 'oneway': 'yes', 'ref': 'CV-670'}"
"Carrer Gandía"	"Carrer Gandía"							"way"	" 226975527"		"{'highway': 'secondary', 'name': 'Carrer Gandía', 'oneway': 'yes', 'ref': 'CV-670'}"
"Carrer Gandía"	"Carrer Gandía"							"way"	" 360732297"		"{'highway': 'residential', 'name': 'Carrer Gandía', 'oneway': 'yes'}"
"Carrer Gandía"	"Carrer Gandía"							"way"	"1059673064"		"{'highway': 'residential', 'name': 'Carrer Gandía'}"
"Carrer Garrofers"	"Carrer Garrofers"							"way"	" 245879332"		"{'highway': 'residential', 'name': 'Carrer Garrofers', 'oneway': 'yes'}"
"Carrer Genovesos"	"Carrer Genovesos"							"way"	"  44138065"		"{'highway': 'residential', 'name': 'Carrer Genovesos', 'source': 'Yahoo'}"
"Carrer Horta"	"Carrer Horta"							"way"	"  44138083"		"{'highway': 'residential', 'name': 'Carrer Horta', 'source': 'Yahoo'}"
"Carrer Horta"	"Carrer Horta"							"way"	"1059667476"		"{'highway': 'residential', 'name': 'Carrer Horta', 'source': 'Yahoo'}"
"Carrer la Cabilona"	"Carrer la Cabilona"							"way"	" 245879351"		"{'highway': 'residential', 'name': 'Carrer la Cabilona', 'oneway': 'yes'}"
"Carrer la Cabilona"	"Carrer la Cabilona"							"way"	"1058670534"		"{'highway': 'residential', 'name': 'Carrer la Cabilona', 'oneway': 'yes'}"
"Carrer la Dula"	"Carrer la Dula"							"way"	" 245879296"		"{'highway': 'residential', 'name': 'Carrer la Dula', 'oneway': 'yes'}"
"Carrer la Sénia"	"Carrer la Sénia"							"way"	" 711796728"		"{'highway': 'residential', 'name': 'Carrer la Sénia', 'oneway': 'yes'}"
"Carrer la Sénia"	"Carrer la Sénia"							"way"	"1058627642"		"{'highway': 'residential', 'name': 'Carrer la Sénia', 'oneway': 'yes'}"
"Carrer la Vall d'Albaida"	"Carrer la Vall d'Albaida"							"way"	" 303112523"		"{'highway': 'residential', 'name': \"Carrer la Vall d'Albaida\"}"
"Carrer La Vela"	"Carrer La Vela"							"way"	" 360732314"		"{'highway': 'residential', 'name': 'Carrer La Vela'}"
"Carrer Llorers"	"Carrer Llorers"							"way"	" 429897826"		"{'highway': 'residential', 'name': 'Carrer Llorers', 'oneway': 'yes'}"
"Carrer Lloses"	"Carrer Lloses"							"way"	" 360732292"		"{'highway': 'residential', 'name': 'Carrer Lloses'}"
"Carrer Lloses"	"Carrer Lloses"							"way"	" 360732302"		"{'highway': 'residential', 'name': 'Carrer Lloses'}"
"Carrer Major"	"Carrer Major"							"way"	" 360732293"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"1059667471"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 360732294"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mallorquins"	"Carrer Mallorquins"							"way"	"1059361377"		"{'highway': 'residential', 'name': 'Carrer Mallorquins', 'source': 'Yahoo'}"
"Carrer Mallorquins"	"Carrer Mallorquins"							"way"	" 368100639"		"{'highway': 'residential', 'name': 'Carrer Mallorquins', 'source': 'Yahoo'}"
"Carrer Marenys"	"Carrer Marenys"							"way"	" 303112535"		"{'highway': 'residential', 'name': 'Carrer Marenys', 'oneway': 'yes'}"
"Carrer Marina Alta"	"Carrer Marina Alta"							"way"	" 129476962"		"{'highway': 'residential', 'name': 'Carrer Marina Alta'}"
"Carrer Marjaletes"	"Carrer Marjaletes"							"way"	" 433010130"		"{'highway': 'residential', 'name': 'Carrer Marjaletes', 'oneway': 'yes'}"
"Carrer Milotxa"	"Carrer Milotxa"							"way"	" 368099606"		"{'highway': 'residential', 'name': 'Carrer Milotxa'}"
"Carrer Milotxa"	"Carrer Milotxa"							"way"	" 303110962"		"{'highway': 'residential', 'name': 'Carrer Milotxa', 'oneway': 'yes'}"
"Carrer Milotxa"	"Carrer Milotxa"							"way"	"1058627634"		"{'highway': 'residential', 'name': 'Carrer Milotxa', 'oneway': 'yes'}"
"Carrer Milotxa"	"Carrer Milotxa"							"way"	"1058627644"		"{'highway': 'residential', 'name': 'Carrer Milotxa', 'oneway': 'yes'}"
"Carrer Molí"	"Carrer Molí"							"way"	"1059667481"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Montcabrer"	"Carrer Montcabrer"							"way"	" 245879322"		"{'highway': 'residential', 'name': 'Carrer Montcabrer', 'oneway': 'yes'}"
"Carrer Montdúver"	"Carrer Montdúver"							"way"	" 245879340"		"{'highway': 'residential', 'name': 'Carrer Montdúver', 'oneway': 'yes'}"
"Carrer Montgó"	"Carrer Montgó"							"way"	" 303111021"		"{'highway': 'pedestrian', 'name': 'Carrer Montgó'}"
"Carrer Montgó"	"Carrer Montgó"							"way"	" 182261502"		"{'highway': 'residential', 'name': 'Carrer Montgó', 'oneway': 'yes'}"
"Carrer Montgó"	"Carrer Montgó"							"way"	" 224637471"		"{'highway': 'residential', 'name': 'Carrer Montgó', 'source': 'bing'}"
"Carrer Moreres"	"Carrer Moreres"							"way"	"1058627649"		"{'highway': 'residential', 'name': 'Carrer Moreres'}"
"Carrer Moreres"	"Carrer Moreres"							"way"	"1058627647"		"{'highway': 'residential', 'name': 'Carrer Moreres', 'oneway': 'yes'}"
"Carrer Moreres"	"Carrer Moreres"							"way"	"1058627648"		"{'highway': 'residential', 'name': 'Carrer Moreres', 'oneway': 'yes'}"
"Carrer Motes"	"Carrer Motes"							"way"	"1058631301"		"{'highway': 'residential', 'name': 'Carrer Motes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 368099619"		"{'highway': 'pedestrian', 'name': 'Carrer Nou'}"
"Carrer Oliva"	"Carrer Oliva"							"way"	"1059382870"		"{'highway': 'secondary', 'name': 'Carrer Oliva', 'oneway': 'yes', 'ref': 'CV-670'}"
"Carrer Oliva"	"Carrer Oliva"							"way"	"1059382869"		"{'highway': 'residential', 'name': 'Carrer Oliva', 'oneway': 'yes'}"
"Carrer Oliva"	"Carrer Oliva"							"way"	"1059382871"		"{'highway': 'secondary', 'name': 'Carrer Oliva', 'oneway': 'yes', 'ref': 'CV-670'}"
"Carrer Oliveretes"	"Carrer Oliveretes"							"way"	" 437052706"		"{'highway': 'residential', 'name': 'Carrer Oliveretes', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Oliveretes"	"Carrer Oliveretes"							"way"	"  44138060"		"{'highway': 'residential', 'name': 'Carrer Oliveretes', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer Oliveretes"	"Carrer Oliveretes"							"way"	"  44138059"		"{'highway': 'residential', 'name': 'Carrer Oliveretes', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Palmera"	"Carrer Palmera"							"way"	"  44138064"		"{'highway': 'residential', 'name': 'Carrer Palmera', 'source': 'Yahoo'}"
"Carrer Paloma"	"Carrer Paloma"							"way"	"  44138066"		"{'highway': 'residential', 'name': 'Carrer Paloma', 'source': 'Yahoo'}"
"Carrer Pau"	"Carrer Pau"							"way"	" 360732308"		"{'highway': 'residential', 'name': 'Carrer Pau'}"
"Carrer Piles"	"Carrer Piles"							"way"	"1059667480"		"{'highway': 'pedestrian', 'name': 'Carrer Piles'}"
"Carrer Piles"	"Carrer Piles"							"way"	" 437052389"		"{'highway': 'residential', 'name': 'Carrer Piles'}"
"Carrer Pilotaris"	"Carrer Pilotaris"							"way"	" 226975520"		"{'highway': 'residential', 'name': 'Carrer Pilotaris'}"
"Carrer Porquet"	"Carrer Porquet"							"way"	" 433010283"		"{'highway': 'residential', 'name': 'Carrer Porquet', 'oneway': 'yes'}"
"Carrer Portelles"	"Carrer Portelles"							"way"	" 360732295"		"{'highway': 'residential', 'name': 'Carrer Portelles', 'oneway': 'yes'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	" 368100637"		"{'highway': 'residential', 'name': 'Carrer Progrés'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	"1059361381"		"{'highway': 'residential', 'name': 'Carrer Progrés'}"
"Carrer Racó"	"Carrer Racó"							"way"	" 437136251"		"{'highway': 'residential', 'name': 'Carrer Racó', 'oneway': 'yes'}"
"Carrer Ribera"	"Carrer Ribera"							"way"	"  44138085"		"{'highway': 'residential', 'name': 'Carrer Ribera', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer Ribera"	"Carrer Ribera"							"way"	" 711796726"		"{'highway': 'residential', 'name': 'Carrer Ribera', 'source': 'Yahoo'}"
"Carrer Riu Bullent"	"Carrer Riu Bullent"							"way"	" 303111287"		"{'highway': 'residential', 'name': 'Carrer Riu Bullent'}"
"Carrer Riu Gallinera"	"Carrer Riu Gallinera"							"way"	" 437053782"		"{'highway': 'residential', 'name': 'Carrer Riu Gallinera'}"
"Carrer Riu Túria"	"Carrer Riu Túria"							"way"	"1058372617"		"{'highway': 'pedestrian', 'name': 'Carrer Riu Túria'}"
"Carrer Riu Túria"	"Carrer Riu Túria"							"way"	"1058372616"		"{'highway': 'pedestrian', 'name': 'Carrer Riu Túria'}"
"Carrer Riu Vaca"	"Carrer Riu Vaca"							"way"	" 303111288"		"{'highway': 'residential', 'name': 'Carrer Riu Vaca'}"
"Carrer Riu Vernissa"	"Carrer Riu Vernissa"							"way"	"1058372614"		"{'highway': 'residential', 'name': 'Carrer Riu Vernissa'}"
"Carrer Riu Xúquer"	"Carrer Riu Xúquer"							"way"	" 303111291"		"{'highway': 'residential', 'name': 'Carrer Riu Xúquer'}"
"Carrer Rodafam"	"Carrer Rodafam"							"way"	" 245879339"		"{'highway': 'residential', 'name': 'Carrer Rodafam', 'oneway': 'yes'}"
"Carrer Romer"	"Carrer Romer"							"way"	" 445531818"		"{'highway': 'residential', 'name': 'Carrer Romer', 'oneway': 'yes'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	" 360732296"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu', 'oneway': 'yes'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	" 360732298"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu', 'oneway': 'yes'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	" 360732303"		"{'highway': 'residential', 'name': 'Carrer Sant Blai', 'oneway': 'yes'}"
"Carrer Sequions"	"Carrer Sequions"							"way"	" 226975511"		"{'highway': 'residential', 'name': 'Carrer Sequions'}"
"Carrer Sotaia"	"Carrer Sotaia"							"way"	" 433011428"		"{'highway': 'residential', 'name': 'Carrer Sotaia'}"
"Carrer Sotaia"	"Carrer Sotaia"							"way"	" 437053898"		"{'highway': 'residential', 'name': 'Carrer Sotaia'}"
"Carrer Sotaia"	"Carrer Sotaia"							"way"	" 237307900"		"{'highway': 'residential', 'name': 'Carrer Sotaia'}"
"Carrer Sotaia"	"Carrer Sotaia"							"way"	" 237307901"		"{'highway': 'residential', 'name': 'Carrer Sotaia'}"
"Carrer Sotaia"	"Carrer Sotaia"							"way"	" 237307899"		"{'highway': 'residential', 'name': 'Carrer Sotaia'}"
"Carrer Tamarits"	"Carrer Tamarits"							"way"	" 245879303"		"{'highway': 'residential', 'name': 'Carrer Tamarits', 'oneway': 'yes'}"
"Carrer Taona"	"Carrer Taona"							"way"	" 245879363"		"{'highway': 'residential', 'name': 'Carrer Taona', 'oneway': 'yes'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 245879311"		"{'highway': 'residential', 'name': 'Carrer Tarongers', 'oneway': 'yes'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	"1058627646"		"{'highway': 'residential', 'name': 'Carrer Tarongers', 'oneway': 'yes'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	"1058631295"		"{'highway': 'residential', 'name': 'Carrer Tarongers', 'oneway': 'yes'}"
"Carrer Teular"	"Carrer Teular"							"way"	" 360732299"		"{'highway': 'residential', 'name': 'Carrer Teular', 'oneway': 'yes'}"
"Carrer Torners"	"Carrer Torners"							"way"	" 226975518"		"{'highway': 'residential', 'name': 'Carrer Torners', 'source': 'Yahoo'}"
"Carrer Torre"	"Carrer Torre"							"way"	" 429897828"		"{'highway': 'residential', 'name': 'Carrer Torre', 'oneway': 'yes'}"
"Carrer Torre"	"Carrer Torre"							"way"	"1058627641"		"{'highway': 'residential', 'name': 'Carrer Torre', 'oneway': 'yes'}"
"Carrer Vent de Llebeig"	"Carrer Vent de Llebeig"							"way"	" 360732311"		"{'highway': 'residential', 'name': 'Carrer Vent de Llebeig'}"
"Carrer Vent de Mestral"	"Carrer Vent de Mestral"							"way"	" 360732315"		"{'highway': 'residential', 'name': 'Carrer Vent de Mestral'}"
"Carrer Vent de Tramuntana"	"Carrer Vent de Tramuntana"							"way"	" 437053025"		"{'highway': 'residential', 'name': 'Carrer Vent de Tramuntana', 'oneway': 'yes'}"
"Carrer Vent de Tramuntana"	"Carrer Vent de Tramuntana"							"way"	" 360732312"		"{'highway': 'residential', 'name': 'Carrer Vent de Tramuntana'}"
"Carrer Vent de Tramuntana"	"Carrer Vent de Tramuntana"							"way"	" 360732313"		"{'highway': 'residential', 'name': 'Carrer Vent de Tramuntana', 'oneway': 'yes'}"
"Carrer Vent de Xaloc"	"Carrer Vent de Xaloc"							"way"	" 360732306"		"{'highway': 'residential', 'name': 'Carrer Vent de Xaloc'}"
"Parc de la Cabilona"	"Parc de la Cabilona"							"way"	" 969211248"		"{'leisure': 'park', 'name': 'Parc de la Cabilona'}"
"Parc de la Canyamel"	"Parc de la Canyamel"							"way"	" 360732305"		"{'leisure': 'park', 'name': 'Parc de la Canyamel'}"
"Parc de la Natura"	"Parc de la Natura"							"way"	" 360732304"		"{'leisure': 'park', 'name': 'Parc de la Natura'}"
"Parc de la Pissiganya"	"Parc de la Pissiganya"							"way"	"1058660979"		"{'leisure': 'park', 'name': 'Parc de la Pissiganya'}"
"Parc de la Safor"	"Parc de la Safor"							"way"	" 432431175"		"{'leisure': 'park', 'name': 'Parc de la Safor'}"
"Parc de la Taronja"	"Parc de la Taronja"							"way"	"1059371209"		"{'leisure': 'park', 'name': 'Parc de la Taronja'}"
"Parc de la Tella"	"Parc de la Tella"							"way"	" 433011681"		"{'leisure': 'park', 'name': 'Parc de la Tella'}"
"Parc de la Tella"	"Parc de la Tella"							"way"	" 303111019"		"{'leisure': 'park', 'name': 'Parc de la Tella'}"
"Parc de la Tella"	"Parc de la Tella"							"way"	"1058622724"		"{'leisure': 'park', 'name': 'Parc de la Tella'}"
"Parc de la Trompa"	"Parc de la Trompa"							"way"	" 432436088"		"{'leisure': 'park', 'name': 'Parc de la Trompa'}"
"Parc de les Corts Valencianes"	"Parc de les Corts Valencianes"							"way"	" 556504315"		"{'leisure': 'park', 'name': 'Parc de les Corts Valencianes'}"
"Parc de les Vinyes"	"Parc de les Vinyes"							"way"	" 582562997"		"{'leisure': 'park', 'name': 'Parc de les Vinyes'}"
"Parc de les Xapes"	"Parc de les Xapes"							"way"	" 432437497"		"{'leisure': 'park', 'name': 'Parc de les Xapes'}"
"Parc de Llevant"	"Parc de Llevant"							"way"	"1059673059"		"{'leisure': 'park', 'name': 'Parc de Llevant'}"
"Parc de Sicília"	"Parc de Sicília"							"way"	"1059034508"		"{'leisure': 'park', 'name': 'Parc de Sicília'}"
"Parc de Sotaia"	"Parc de Sotaia"							"way"	"1058616588"		"{'leisure': 'park', 'name': 'Parc de Sotaia'}"
"Parc del Molí"	"Parc del Molí"							"way"	" 437052299"		"{'leisure': 'park', 'name': 'Parc del Molí'}"
"Parc del Nou d'Octubre"	"Parc del Nou d'Octubre"							"way"	" 437052695"		"{'leisure': 'park', 'name': \"Parc del Nou d'Octubre\"}"
"Parc del Parao"	"Parc del Parao"							"way"	" 432435216"		"{'leisure': 'park', 'name': 'Parc del Parao'}"
"Parc del Parxís"	"Parc del Parxís"							"way"	" 432434141"		"{'leisure': 'park', 'name': 'Parc del Parxís'}"
"Parc del Progrés"	"Parc del Progrés"							"way"	"1059371210"		"{'leisure': 'park', 'name': 'Parc del Progrés'}"
"Parc del Riuet"	"Parc del Riuet"							"way"	" 429896852"		"{'leisure': 'park', 'name': 'Parc del Riuet'}"
"Parc del Riuet"	"Parc del Riuet"							"way"	" 969211249"		"{'leisure': 'park', 'name': 'Parc del Riuet'}"
"Parc del Sambori"	"Parc del Sambori"							"way"	" 964233750"		"{'leisure': 'park', 'name': 'Parc del Sambori'}"
"Parc del Serpis"	"Parc del Serpis"							"way"	" 964233748"		"{'leisure': 'garden', 'name': 'Parc del Serpis'}"
"Parc del Set i Mig"	"Parc del Set i Mig"							"way"	" 432434358"		"{'leisure': 'park', 'name': 'Parc del Set i Mig'}"
"Parc del Sud"	"Parc del Sud"							"way"	" 582562998"		"{'leisure': 'park', 'name': 'Parc del Sud'}"
"Parc del Tres en Ratlla"	"Parc del Tres en Ratlla"							"way"	" 461433730"		"{'leisure': 'park', 'name': 'Parc del Tres en Ratlla'}"
"Parc del Vernissa"	"Parc del Vernissa"							"way"	" 461432363"		"{'leisure': 'park', 'name': 'Parc del Vernissa'}"
"Parc dels Fondos"	"Parc dels Fondos"							"way"	"1058616580"		"{'leisure': 'park', 'name': 'Parc dels Fondos'}"
"Parc dels Oficis"	"Parc dels Oficis"							"way"	" 582562996"		"{'leisure': 'park', 'name': 'Parc dels Oficis'}"
"Parc Infantil de Trànsit"	"Parc Infantil de Trànsit"							"way"	"1060115710"		"{'leisure': 'park', 'name': 'Parc Infantil de Trànsit'}"
"Plaça de Joan Fuster"	"Plaça de Joan Fuster"							"way"	" 964233749"		"{'leisure': 'park', 'name': 'Plaça de Joan Fuster'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"1059673072"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Plaça de l'Ajuntament\"}"
