"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Ramonet"	"Can Ramonet"							"node"	"5502571705"		"{'addr:city': 'Sant Antoni de Portmany', 'addr:postcode': '07820', 'addr:street': 'Camí de sa Vurera', 'amenity': 'cafe', 'cuisine': 'regional;spanish', 'name': 'Can Ramonet', 'opening_hours': 'Mo-Su 07:00-00:00', 'outdoor_seating': 'yes'}"
"Coll d'en Lluc"	"Coll d'en Lluc"							"node"	"1280165106"		"{'mountain_pass': 'yes', 'name': \"Coll d'en Lluc\"}"
"Puig d'en Baix"	"Puig d'en Baix"							"node"	"1242640387"		"{'name': \"Puig d'en Baix\", 'place': 'locality'}"
"Puig d'en Cires"	"Puig d'en Cires"							"node"	"1242617429"		"{'name': \"Puig d'en Cires\", 'place': 'locality'}"
"Puig d'en Coca"	"Puig d'en Coca"							"node"	"1242629658"		"{'name': \"Puig d'en Coca\", 'place': 'locality'}"
"Puig d'en Francolí"	"Puig d'en Francolí"							"node"	"1242633603"		"{'name': \"Puig d'en Francolí\", 'place': 'locality'}"
"Puig d'en Frit"	"Puig d'en Frit"							"node"	"1242622324"		"{'name': \"Puig d'en Frit\", 'place': 'locality'}"
"Puig d'en Guillem"	"Puig d'en Guillem"							"node"	"1242614172"		"{'name': \"Puig d'en Guillem\", 'place': 'locality'}"
"Puig d'en Guillermí"	"Puig d'en Guillermí"							"node"	"1242624551"		"{'name': \"Puig d'en Guillermí\", 'place': 'locality'}"
"Puig d'en Jaume"	"Puig d'en Jaume"							"node"	"1242632906"		"{'name': \"Puig d'en Jaume\", 'place': 'locality'}"
"Puig d'en Jaume"	"Puig d'en Jaume"							"node"	"1242617910"		"{'name': \"Puig d'en Jaume\", 'place': 'locality'}"
"Puig d'en Joan Andreu"	"Puig d'en Joan Andreu"							"node"	"1242628914"		"{'name': \"Puig d'en Joan Andreu\", 'place': 'locality'}"
"Puig d'en Llorenç"	"Puig d'en Llorenç"							"node"	"1242612132"		"{'name': \"Puig d'en Llorenç\", 'place': 'locality'}"
"Puig d'en Pau de Dalt"	"Puig d'en Pau de Dalt"							"node"	"1242637285"		"{'name': \"Puig d'en Pau de Dalt\", 'place': 'locality'}"
"Puig d'en Racó"	"Puig d'en Racó"							"node"	"1242615311"		"{'name': \"Puig d'en Racó\", 'place': 'locality'}"
"Puig d'en Ramon"	"Puig d'en Ramon"							"node"	"1242623692"		"{'name': \"Puig d'en Ramon\", 'place': 'locality'}"
"Puig d'en Rova"	"Puig d'en Rova"							"node"	"1242636556"		"{'name': \"Puig d'en Rova\", 'place': 'locality'}"
"Puig d'en Savinar"	"Puig d'en Savinar"							"node"	"1242630225"		"{'name': \"Puig d'en Savinar\", 'place': 'locality'}"
"Puig d'en Socarrat"	"Puig d'en Socarrat"							"node"	"1242631560"		"{'name': \"Puig d'en Socarrat\", 'place': 'locality'}"
"Puig d'en Tanca"	"Puig d'en Tanca"							"node"	"1242633704"		"{'name': \"Puig d'en Tanca\", 'place': 'locality'}"
"Puig d'en Tries"	"Puig d'en Tries"							"node"	"1242629954"		"{'name': \"Puig d'en Tries\", 'place': 'locality'}"
"Puig d'en Tur"	"Puig d'en Tur"							"node"	"1242611544"		"{'name': \"Puig d'en Tur\", 'place': 'locality'}"
"Puig d'en Valor"	"Puig d'en Valor"							"node"	"1242624062"		"{'name': \"Puig d'en Valor\", 'place': 'locality'}"
"Puig de Can Lluc d'en Puig"	"Puig de Can Lluc d'en Puig"							"node"	"1242634055"		"{'name': \"Puig de Can Lluc d'en Puig\", 'place': 'locality'}"
"Puig de Can Ric"	"Puig de Can Ric"							"node"	"1242625329"		"{'name': 'Puig de Can Ric', 'place': 'locality'}"
"Puig de sa Cova"	"Puig de sa Cova"							"node"	"1242626243"		"{'name': 'Puig de sa Cova', 'place': 'locality'}"
"Puig Verd"	"Puig Verd"							"node"	"1242622911"		"{'name': 'Puig Verd', 'place': 'locality'}"
"Serra d'en Bernat"	"Serra d'en Bernat"							"node"	"1242640716"		"{'name': \"Serra d'en Bernat\", 'place': 'locality'}"
"Serra d'en Font"	"Serra d'en Font"							"node"	"1242611371"		"{'name': \"Serra d'en Font\", 'place': 'locality'}"
"Serra d'en Parra"	"Serra d'en Parra"							"node"	"1242612201"		"{'name': \"Serra d'en Parra\", 'place': 'locality'}"
"Serra de Can Gaspar"	"Serra de Can Gaspar"							"node"	"1242631380"		"{'name': 'Serra de Can Gaspar', 'place': 'locality'}"
"Serra de Portmany"	"Serra de Portmany"							"node"	"1242629084"		"{'name': 'Serra de Portmany', 'place': 'locality'}"
"Serra de sa Murta"	"Serra de sa Murta"							"node"	"1242623378"		"{'name': 'Serra de sa Murta', 'place': 'locality'}"
"Serra Llarga"	"Serra Llarga"							"node"	"1242614778"		"{'name': 'Serra Llarga', 'place': 'locality'}"
