"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de Lleida"	"avinguda de Lleida"							"way"	" 61298285"		"{'highway': 'tertiary', 'name': 'avinguda de Lleida', 'ref': 'LP-7041'}"
"avinguda de Lleida"	"avinguda de Lleida"							"way"	"227840692"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda de Lleida', 'ref': 'LP-7041'}"
"avinguda de Lleida"	"avinguda de Lleida"							"way"	"761505447"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda de Lleida', 'ref': 'LP-7041'}"
"avinguda de Lleida"	"avinguda de Lleida"							"way"	" 22995982"		"{'highway': 'secondary_link', 'name': 'avinguda de Lleida', 'oneway': 'yes', 'ref': 'LP-7041'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"227840693"		"{'highway': 'residential', 'name': 'Avinguda de Lleida'}"
"Avinguda del Segre"	"Avinguda del Segre"							"way"	" 61298299"		"{'highway': 'residential', 'name': 'Avinguda del Segre', 'oneway': 'no', 'width': '4'}"
"Camí de Mequinensa"	"Camí de Mequinensa"							"way"	"675455916"		"{'highway': 'unclassified', 'name': 'Camí de Mequinensa', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	"457725258"	"name:es=camino de San Miguel"	"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Sant Miquel', 'name:es': 'camino de San Miguel', 'smoothness': 'good', 'surface': 'gravel', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Mas de Batistonet"	"Camí del Mas de Batistonet"							"way"	" 83635163"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Batistonet', 'smoothness': 'bad', 'surface': 'asphalt'}"
"Camí del Mas de Batistonet"	"Camí del Mas de Batistonet"							"way"	"761505418"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Batistonet', 'smoothness': 'bad', 'surface': 'asphalt'}"
"Camí del Mas de Batistonet"	"Camí del Mas de Batistonet"							"way"	"761505417"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Batistonet', 'smoothness': 'bad', 'surface': 'asphalt'}"
"Camí del Sot"	"Camí del Sot"							"way"	"456187401"		"{'highway': 'unclassified', 'name': 'Camí del Sot', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"761505410"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 54363491"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"761505409"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"227840688"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"227840704"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Josep Boira"	"Carrer de Josep Boira"							"way"	"675455917"		"{'highway': 'residential', 'name': 'Carrer de Josep Boira'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"452876446"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Sèquia Vella"	"Carrer de la Sèquia Vella"							"way"	"452897104"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia Vella'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"452887479"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"452887476"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"452887480"		"{'highway': 'pedestrian', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"227840698"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"227840714"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"675455921"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 83635054"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no'}"
