"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del Castell"	"carrer del Castell"							"way"	"230322449"		"{'highway': 'residential', 'name': 'carrer del Castell'}"
"carrer del Mig"	"carrer del Mig"							"way"	"230322437"		"{'highway': 'residential', 'name': 'carrer del Mig'}"
"carrer del Mossén Josep Maria Solanes"	"carrer del Mossén Josep Maria Solanes"							"way"	"663272315"		"{'highway': 'residential', 'name': 'carrer del Mossén Josep Maria Solanes'}"
"carrer del Padró"	"carrer del Padró"							"way"	"230322415"		"{'highway': 'residential', 'name': 'carrer del Padró'}"
"carrer del Pare Ventura Sans"	"carrer del Pare Ventura Sans"							"way"	"230322412"		"{'highway': 'residential', 'name': 'carrer del Pare Ventura Sans'}"
"carrer del Pla"	"carrer del Pla"							"way"	"663272303"		"{'highway': 'residential', 'name': 'carrer del Pla'}"
"carrer dels Diumenges"	"carrer dels Diumenges"							"way"	"230322435"		"{'highway': 'residential', 'name': 'carrer dels Diumenges', 'sidewalk': 'both', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"carrer dels Llorac"	"carrer dels Llorac"							"way"	"663272316"		"{'highway': 'residential', 'name': 'carrer dels Llorac'}"
"carrer dels Torrents"	"carrer dels Torrents"							"way"	"663272317"		"{'highway': 'residential', 'name': 'carrer dels Torrents'}"
"carrer Major"	"carrer Major"							"way"	"663272312"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Nou"	"carrer Nou"							"way"	"230322425"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"plaça de la Cooperativa"	"plaça de la Cooperativa"							"way"	"663272299"		"{'highway': 'residential', 'name': 'plaça de la Cooperativa'}"
"plaça de la Diputació"	"plaça de la Diputació"							"way"	"663272314"		"{'highway': 'residential', 'name': 'plaça de la Diputació'}"
"plaça de Sant Joan"	"plaça de Sant Joan"							"way"	"663272309"		"{'highway': 'residential', 'name': 'plaça de Sant Joan'}"
"plaça de Sant Joan"	"plaça de Sant Joan"							"way"	"663272310"		"{'highway': 'residential', 'name': 'plaça de Sant Joan'}"
"plaça del Castell"	"plaça del Castell"							"way"	"663272307"		"{'highway': 'residential', 'name': 'plaça del Castell'}"
"plaça Major"	"plaça Major"							"way"	"230322455"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	"663272313"		"{'highway': 'residential', 'name': 'plaça Major'}"
