"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Isona"	"Coll d'Isona"							"node"	"6835214679"		"{'ele': '1890.5', 'name': \"Coll d'Isona\", 'natural': 'saddle'}"
"Coll de Guilera"	"Coll de Guilera"							"node"	"6835367014"		"{'ele': '1648.7', 'mountain_pass': 'yes', 'name': 'Coll de Guilera', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de l'Estenedor"	"Coll de l'Estenedor"							"node"	"6833086587"		"{'ele': '1679.1', 'name': \"Coll de l'Estenedor\", 'natural': 'saddle'}"
"Coll de l'Home Mort"	"Coll de l'Home Mort"							"node"	"3758632535"		"{'ele': '1844.8', 'mountain_pass': 'yes', 'name': \"Coll de l'Home Mort\", 'natural': 'saddle'}"
"Coll de Pallers"	"Coll de Pallers"							"node"	"252117419"		"{'ele': '1496', 'mountain_pass': 'yes', 'name': 'Coll de Pallers', 'natural': 'saddle'}"
"Coll de Reiners"	"Coll de Reiners"							"node"	"2161547536"		"{'ele': '1652.1', 'name': 'Coll de Reiners', 'natural': 'saddle'}"
"Coll de Sit"	"Coll de Sit"							"node"	"7026642665"		"{'ele': '1374.8', 'name': 'Coll de Sit', 'natural': 'saddle'}"
"Coll Roig"	"Coll Roig"							"node"	"2161547338"		"{'ele': '1786.6', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Font del Coll de Pallers"	"Font del Coll de Pallers"							"node"	"3429457012"		"{'name': 'Font del Coll de Pallers', 'natural': 'spring'}"
"Font del Pi"	"Font del Pi"							"node"	"3347329098"		"{'name': 'Font del Pi', 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"node"	"8737037268"		"{'name': 'Font Freda', 'natural': 'spring'}"
"Puig del Quer"	"Puig del Quer"							"node"	"6833095717"		"{'ele': '2567.1', 'name': 'Puig del Quer', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de Mataplana"	"Serra de Mataplana"							"node"	"1241617835"		"{'name': 'Serra de Mataplana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Gats"	"Serra dels Gats"							"node"	"1241614883"		"{'name': 'Serra dels Gats', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Obaga"	"Serrat de l'Obaga"							"node"	"1241655182"		"{'name': \"Serrat de l'Obaga\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"32968784"		"{'created_by': 'JOSM', 'ele': '1385.52905273438', 'gml_featuretype': 'VerticeRedRegente', 'ideewfs:alturaElipsoidal': '1385.52905273438', 'ideewfs:convergencia': '-0.89696429072986', 'ideewfs:factorEscala': '0.999747918', 'ideewfs:husoUTM': '31', 'ideewfs:latitud': '42.3522447194444', 'ideewfs:longitud': '1.66870577777778', 'ideewfs:nombre': 'Serrat de la Creu', 'ideewfs:numeroROI': '21661', 'ideewfs:xUTM': '390354.595', 'ideewfs:yUTM': '4689745.002', 'man_made': 'survey_point', 'name': 'Serrat de la Creu', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref:RRG': 'RRG_137', 'source': 'IDEE', 'source:filename': 'Geodesia - Red Regente_-18.75587_27.36158_4.36897_43.81842.gml', 'source:name': 'Infraestructura de Datos Espaciales de España', 'source:ref': 'http://www.idee.es'}"
"Serrat de la Creu"	"Serrat de la Creu"							"way"	"751638102"		"{'name': 'Serrat de la Creu', 'natural': 'ridge'}"
"Serrat Moster"	"Serrat Moster"							"node"	"1241637434"		"{'name': 'Serrat Moster', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Calderó"	"Torrent de Calderó"							"way"	"703136292"		"{'intermittent': 'yes', 'name': 'Torrent de Calderó', 'waterway': 'stream'}"
"Torrent de Calderó"	"Torrent de Calderó"							"way"	"1069615798"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Calderó', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Calderó"	"Torrent de Calderó"							"way"	"1069615797"		"{'intermittent': 'yes', 'name': 'Torrent de Calderó', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136277"		"{'intermittent': 'yes', 'name': 'Torrent de la Fontfreda', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136274"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Fontfreda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136275"		"{'intermittent': 'yes', 'name': 'Torrent de la Fontfreda', 'waterway': 'stream'}"
"Torrent de les Bordes"	"Torrent de les Bordes"							"way"	"327745668"		"{'intermittent': 'yes', 'name': 'Torrent de les Bordes', 'waterway': 'stream'}"
