"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla Boixer"	"Pla Boixer"							"node"	"1241551219"		"{'name': 'Pla Boixer', 'place': 'locality'}"
"Pla Boixer"	"Pla Boixer"							"way"	"993015974"		"{'leaf_cycle': 'evergreen', 'leaf_type': 'broadleaved', 'name': 'Pla Boixer', 'natural': 'scrub', 'note': \"Zona amb boixos atacats per l'oruga i que s'esta fent un tractament experimental per eliminar l'oruga\"}"
"Pla de l'Avenc"	"Pla de l'Avenc"							"node"	"7547746368"		"{'name': \"Pla de l'Avenc\", 'place': 'locality'}"
"Pla de la Devesa"	"Pla de la Devesa"							"node"	"7547746366"		"{'name': 'Pla de la Devesa', 'place': 'locality'}"
"Pla de la Soca Negra"	"Pla de la Soca Negra"							"node"	"7547746377"		"{'name': 'Pla de la Soca Negra', 'place': 'locality'}"
"Pla de les Fosses"	"Pla de les Fosses"							"node"	"7547746375"		"{'name': 'Pla de les Fosses', 'place': 'locality'}"
"Pla del Castell"	"Pla del Castell"							"node"	"1241567463"		"{'name': 'Pla del Castell', 'place': 'locality'}"
"Pla del Sunyer"	"Pla del Sunyer"							"node"	"1241568795"		"{'name': 'Pla del Sunyer', 'place': 'locality'}"
"Rec de Can Casals"	"Rec de Can Casals"							"way"	"784265341"		"{'intermittent': 'yes', 'name': 'Rec de Can Casals', 'waterway': 'stream'}"
"Rec de Can Casals"	"Rec de Can Casals"							"way"	"784543542"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Can Casals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Can Casals"	"Rec de Can Casals"							"way"	"784543543"		"{'intermittent': 'yes', 'name': 'Rec de Can Casals', 'waterway': 'stream'}"
"Rec de Mierons"	"Rec de Mierons"							"way"	"783674264"		"{'intermittent': 'yes', 'name': 'Rec de Mierons', 'waterway': 'stream'}"
"Rec del Pontí"	"Rec del Pontí"							"way"	"992565140"		"{'intermittent': 'yes', 'name': 'Rec del Pontí', 'waterway': 'stream'}"
"Rec del Pontí"	"Rec del Pontí"							"way"	"992565141"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec del Pontí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec del Pontí"	"Rec del Pontí"							"way"	"784265280"		"{'intermittent': 'yes', 'name': 'Rec del Pontí', 'waterway': 'stream'}"
"Rec dels Escalars de les Balmes"	"Rec dels Escalars de les Balmes"							"way"	"622373913"		"{'intermittent': 'yes', 'name': 'Rec dels Escalars de les Balmes', 'waterway': 'stream'}"
