"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 114443965"		"{'highway': 'tertiary', 'lanes': '3', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 114444027"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed:type': 'ES:urban', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Carles Fages de Climent"	"Avinguda de Carles Fages de Climent"							"way"	"  48837683"		"{'highway': 'residential', 'lanes': '3', 'lit': 'yes', 'name': 'Avinguda de Carles Fages de Climent', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt', 'width': '12'}"
"Avinguda de Carles Fages de Climent"	"Avinguda de Carles Fages de Climent"							"way"	" 147435334"		"{'highway': 'residential', 'name': 'Avinguda de Carles Fages de Climent', 'oneway': 'yes', 'surface': 'asphalt', 'width': '12'}"
"Avinguda de Carles Fages de Climent"	"Avinguda de Carles Fages de Climent"							"way"	"  32470201"		"{'highway': 'tertiary', 'lanes': '3', 'name': 'Avinguda de Carles Fages de Climent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Carles Fages de Climent"	"Avinguda de Carles Fages de Climent"							"way"	"  32470078"		"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'name': 'Avinguda de Carles Fages de Climent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Carles Fages de Climent"	"Avinguda de Carles Fages de Climent"							"way"	"  82823664"		"{'highway': 'residential', 'name': 'Avinguda de Carles Fages de Climent', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'yes', 'surface': 'asphalt'}"
"Avinguda de Carles Fages de Climent"	"Avinguda de Carles Fages de Climent"							"way"	"  32470903"		"{'highway': 'residential', 'lanes': '3', 'lit': 'yes', 'name': 'Avinguda de Carles Fages de Climent', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt', 'width': '12'}"
"Avinguda de Carles Fages de Climent"	"Avinguda de Carles Fages de Climent"							"way"	"  82823663"		"{'highway': 'residential', 'name': 'Avinguda de Carles Fages de Climent', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'yes', 'surface': 'asphalt'}"
"Avinguda de Castelló d'Empúries"	"Avinguda de Castelló d'Empúries"							"way"	"  50436287"		"{'highway': 'residential', 'name': \"Avinguda de Castelló d'Empúries\", 'source': 'survey; catastro', 'source:name': 'town hall', 'surface': 'asphalt'}"
