"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda dels Llosers"	"Avinguda dels Llosers"							"way"	" 226552293"		"{'highway': 'residential', 'name': 'Avinguda dels Llosers'}"
"Camí Clos"	"Camí Clos"							"way"	" 166103241"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Clos', 'surface': 'asphalt', 'width': '4'}"
"Camí Clos"	"Camí Clos"							"way"	" 166103245"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Clos', 'surface': 'asphalt', 'width': '4'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"node"	"9931893679"		"{'name': \"Camí de l'Aigua\", 'tourism': 'picnic_site'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 226543629"		"{'highway': 'residential', 'name': \"Camí de l'Aigua\"}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 208421970"		"{'highway': 'track', 'name': \"Camí de l'Aigua\"}"
"Camí de la Vall"	"Camí de la Vall"							"way"	" 166103244"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de la Vall', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 154320877"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Remei', 'surface': 'asphalt'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 990867710"		"{'highway': 'residential', 'name': 'Camí del Remei'}"
"Camí del Remei"	"Camí del Remei"							"way"	"1083525788"		"{'highway': 'residential', 'name': 'Camí del Remei'}"
"Camí del Segre"	"Camí del Segre"							"way"	" 270280396"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Segre'}"
"Camí Ral"	"Camí Ral"							"way"	" 172685497"		"{'highway': 'residential', 'name': 'Camí Ral', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí ral de Sant Jaume"	"Camí ral de Sant Jaume"							"way"	" 225101622"		"{'highway': 'track', 'name': 'Camí ral de Sant Jaume'}"
"Camí ral de Sant Jaume"	"Camí ral de Sant Jaume"							"way"	"1076877950"		"{'highway': 'track', 'name': 'Camí ral de Sant Jaume'}"
"Camí vell de Talltorta a Bolvir"	"Camí vell de Talltorta a Bolvir"							"way"	" 154320889"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí vell de Talltorta a Bolvir', 'source:date': '2019', 'surface': 'asphalt', 'width': '4'}"
"Carrer Baixada de Cal Sunyer"	"Carrer Baixada de Cal Sunyer"							"way"	" 226541007"		"{'highway': 'residential', 'name': 'Carrer Baixada de Cal Sunyer'}"
"Carrer Baixada de Cal Sunyer"	"Carrer Baixada de Cal Sunyer"							"way"	" 306390834"		"{'building': 'house', 'name': 'Carrer Baixada de Cal Sunyer'}"
"Carrer d'Agustí Manaut"	"Carrer d'Agustí Manaut"							"way"	"1076877947"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Manaut\"}"
"Carrer d'Agustí Manaut"	"Carrer d'Agustí Manaut"							"way"	"1076797252"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Manaut\"}"
"Carrer d'Agustí Manaut"	"Carrer d'Agustí Manaut"							"way"	" 306383014"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Manaut\"}"
"Carrer d'Agustí Manaut"	"Carrer d'Agustí Manaut"							"way"	"1076797254"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Manaut\"}"
"Carrer d'Antoni Elies"	"Carrer d'Antoni Elies"							"way"	" 306276294"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer d'Antoni Elies\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer d'Antoni Elies"	"Carrer d'Antoni Elies"							"way"	" 226539045"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Elies\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer d'Antoni Elies"	"Carrer d'Antoni Elies"							"way"	" 306276295"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Elies\"}"
"Carrer de Blanca Albó Manaut"	"Carrer de Blanca Albó Manaut"							"way"	" 226543932"		"{'highway': 'residential', 'name': 'Carrer de Blanca Albó Manaut'}"
"Carrer de Bonaventura Viader"	"Carrer de Bonaventura Viader"							"way"	" 229356796"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Viader'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 154044820"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de l'Alcalde Joan Bonet"	"Carrer de l'Alcalde Joan Bonet"							"way"	"1076797257"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Joan Bonet\"}"
"Carrer de l'Alcalde Joan Bonet"	"Carrer de l'Alcalde Joan Bonet"							"way"	"1076797256"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Joan Bonet\"}"
"Carrer de l'Alcalde Joan Bonet"	"Carrer de l'Alcalde Joan Bonet"							"way"	" 226535141"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Joan Bonet\"}"
"Carrer de l'Alta Cerdanya"	"Carrer de l'Alta Cerdanya"							"way"	" 154320893"		"{'highway': 'residential', 'name': \"Carrer de l'Alta Cerdanya\", 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 154320927"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Espinal"	"Carrer de l'Espinal"							"way"	"1076797248"		"{'highway': 'residential', 'name': \"Carrer de l'Espinal\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Espinal"	"Carrer de l'Espinal"							"way"	" 982005650"		"{'highway': 'residential', 'name': \"Carrer de l'Espinal\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Espinal"	"Carrer de l'Espinal"							"way"	" 982005709"		"{'highway': 'residential', 'name': \"Carrer de l'Espinal\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Espinal"	"Carrer de l'Espinal"							"way"	" 154320881"		"{'highway': 'residential', 'name': \"Carrer de l'Espinal\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Espinal"	"Carrer de l'Espinal"							"way"	" 982005645"		"{'highway': 'residential', 'name': \"Carrer de l'Espinal\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	"1076877946"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 154320879"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Baixa Cerdanya"	"Carrer de la Baixa Cerdanya"							"way"	" 226551912"		"{'highway': 'residential', 'name': 'Carrer de la Baixa Cerdanya'}"
"Carrer de la Baixada del Reg"	"Carrer de la Baixada del Reg"							"way"	" 154320892"		"{'highway': 'residential', 'name': 'Carrer de la Baixada del Reg'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 154320903"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Ciutadella"	"Carrer de la Ciutadella"							"way"	" 226542129"		"{'highway': 'residential', 'name': 'Carrer de la Ciutadella'}"
"Carrer de la Corona"	"Carrer de la Corona"							"way"	" 270408432"		"{'highway': 'residential', 'name': 'Carrer de la Corona', 'oneway': 'yes'}"
"Carrer de la Corona"	"Carrer de la Corona"							"way"	" 154320930"		"{'highway': 'residential', 'name': 'Carrer de la Corona'}"
"Carrer de la Corona"	"Carrer de la Corona"							"way"	" 292142656"		"{'highway': 'residential', 'name': 'Carrer de la Corona', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 154320939"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Tossa"	"Carrer de la Tossa"							"way"	" 208416855"		"{'highway': 'residential', 'name': 'Carrer de la Tossa'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 306276296"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 226541006"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"1076797255"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Espiraltes"	"Carrer de les Espiraltes"							"way"	" 154320896"		"{'highway': 'residential', 'name': 'Carrer de les Espiraltes'}"
"Carrer de les Espiraltes"	"Carrer de les Espiraltes"							"way"	"1088311877"		"{'highway': 'residential', 'name': 'Carrer de les Espiraltes', 'oneway': 'yes'}"
"Carrer de les Espiraltes"	"Carrer de les Espiraltes"							"way"	" 154320942"		"{'highway': 'residential', 'name': 'Carrer de les Espiraltes'}"
"Carrer de Niula"	"Carrer de Niula"							"way"	" 306392580"		"{'highway': 'residential', 'name': 'Carrer de Niula'}"
"Carrer de Sant Galderic"	"Carrer de Sant Galderic"							"way"	" 154320928"		"{'highway': 'residential', 'name': 'Carrer de Sant Galderic'}"
"Carrer de Santa Cecília"	"Carrer de Santa Cecília"							"way"	" 226542945"		"{'highway': 'residential', 'name': 'Carrer de Santa Cecília'}"
"Carrer de Talltorta"	"Carrer de Talltorta"							"way"	" 226553909"		"{'highway': 'residential', 'name': 'Carrer de Talltorta'}"
"Carrer del Bon Pastor"	"Carrer del Bon Pastor"							"way"	" 229356795"		"{'highway': 'residential', 'name': 'Carrer del Bon Pastor', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"							"way"	" 226539043"		"{'highway': 'residential', 'name': 'Carrer del Camí Ral'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"							"way"	"1076797253"		"{'highway': 'residential', 'name': 'Carrer del Camí Ral'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"							"way"	"1083525778"		"{'highway': 'residential', 'name': 'Carrer del Camí Ral'}"
"Carrer del Camp de l'Areny"	"Carrer del Camp de l'Areny"							"way"	" 154320891"		"{'highway': 'residential', 'name': \"Carrer del Camp de l'Areny\", 'sidewalk': 'both'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 208416810"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	" 982005152"		"{'highway': 'residential', 'name': 'Carrer del Carlit'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	"1076797258"		"{'highway': 'residential', 'name': 'Carrer del Carlit'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	" 226551911"		"{'highway': 'residential', 'name': 'Carrer del Carlit', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	"1076797249"		"{'highway': 'residential', 'name': 'Carrer del Carlit'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	" 154320906"		"{'highway': 'residential', 'name': 'Carrer del Carlit'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	" 982005240"		"{'highway': 'residential', 'name': 'Carrer del Carlit'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 226551043"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 982006050"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Cementiri Vell"	"Carrer del Cementiri Vell"							"way"	" 154320872"		"{'highway': 'residential', 'name': 'Carrer del Cementiri Vell'}"
"Carrer del Doctor Andreu"	"Carrer del Doctor Andreu"							"way"	" 208416833"		"{'highway': 'residential', 'name': 'Carrer del Doctor Andreu'}"
"Carrer del Doctor Andreu"	"Carrer del Doctor Andreu"							"way"	" 306404732"		"{'highway': 'residential', 'name': 'Carrer del Doctor Andreu'}"
"Carrer del Forcat"	"Carrer del Forcat"							"way"	" 154044823"		"{'highway': 'residential', 'name': 'Carrer del Forcat'}"
"Carrer del Ginebró"	"Carrer del Ginebró"							"way"	" 154320943"		"{'highway': 'residential', 'name': 'Carrer del Ginebró'}"
