"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Central d'Alba-rosa"	"Avinguda Central d'Alba-rosa"							"way"	"  93950928"		"{'highway': 'residential', 'name': \"Avinguda Central d'Alba-rosa\", 'oneway': 'yes'}"
"Avinguda Central d'Alba-rosa"	"Avinguda Central d'Alba-rosa"							"way"	" 539672010"		"{'highway': 'residential', 'name': \"Avinguda Central d'Alba-rosa\", 'oneway': 'yes'}"
"Avinguda d'Olof Palme"	"Avinguda d'Olof Palme"							"way"	" 154766498"		"{'highway': 'living_street', 'maxspeed': '10', 'name': \"Avinguda d'Olof Palme\", 'oneway': 'yes'}"
"Avinguda d'Olof Palme"	"Avinguda d'Olof Palme"							"way"	"1028691580"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Olof Palme\"}"
"Avinguda de Ballester"	"Avinguda de Ballester"							"way"	"  94392700"		"{'highway': 'residential', 'name': 'Avinguda de Ballester', 'oneway': 'no'}"
"Avinguda de Ballester"	"Avinguda de Ballester"							"way"	"  94392698"		"{'highway': 'residential', 'name': 'Avinguda de Ballester'}"
"Avinguda de Ballester"	"Avinguda de Ballester"							"way"	"  94392696"		"{'highway': 'residential', 'name': 'Avinguda de Ballester'}"
"Avinguda de Ballester"	"Avinguda de Ballester"							"way"	"  94392701"		"{'highway': 'residential', 'name': 'Avinguda de Ballester', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	" 559486115"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori', 'oneway': 'yes'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	" 232359813"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori', 'oneway': 'yes'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	" 539672007"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori', 'oneway': 'yes'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	"  93917261"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori', 'oneway': 'no'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	"  93917262"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori', 'oneway': 'yes'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	" 101969260"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	"  94130232"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori', 'oneway': 'yes'}"
"Avinguda de Can Batllori"	"Avinguda de Can Batllori"							"way"	" 559486118"		"{'highway': 'residential', 'name': 'Avinguda de Can Batllori', 'oneway': 'no'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	"  22887499"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	" 463465722"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	"  22875661"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'no'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	"  93914993"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	"  22887525"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	"  22887505"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	"  22887491"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	" 863346088"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	" 863346089"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	" 559486116"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Can Palmer"	"Avinguda de Can Palmer"							"way"	" 559486117"		"{'highway': 'residential', 'name': 'Avinguda de Can Palmer', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"1029856084"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'BV-2003'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  97675052"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'BV-2003'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  97675053"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 539700920"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'BV-2003'}"
"Avinguda de Gavà"	"Avinguda de Gavà"							"way"	"  22921471"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Gavà', 'oneway': 'yes'}"
"Avinguda de Gavà"	"Avinguda de Gavà"							"way"	"  94132455"		"{'highway': 'residential', 'name': 'Avinguda de Gavà', 'oneway': 'no'}"
"Avinguda de Gavà"	"Avinguda de Gavà"							"way"	"  96612661"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Gavà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Gavà"	"Avinguda de Gavà"							"way"	" 124210486"		"{'highway': 'residential', 'name': 'Avinguda de Gavà', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	"  22814940"		"{'highway': 'residential', 'name': 'Avinguda de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	"  39522064"		"{'highway': 'primary_link', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 541727212"		"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de l'Aeroport\", 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	"  39445559"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	"  39522063"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 210809096"		"{'highway': 'primary_link', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'surface': 'asphalt'}"
