"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Bassa la Gralla"	"Camí de la Bassa la Gralla"							"way"	" 194598566"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Bassa la Gralla', 'tunnel': 'yes'}"
"Camí de la Bassa la Gralla"	"Camí de la Bassa la Gralla"							"way"	" 194598621"		"{'highway': 'residential', 'name': 'Camí de la Bassa la Gralla'}"
"Camí de la Torre del Nyaco"	"Camí de la Torre del Nyaco"							"way"	" 194626598"		"{'highway': 'track', 'name': 'Camí de la Torre del Nyaco', 'tracktype': 'grade1'}"
"Camí de les Covetes"	"Camí de les Covetes"							"way"	" 194598571"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de les Covetes', 'tunnel': 'yes'}"
"Camí de les Covetes"	"Camí de les Covetes"							"way"	" 547086466"		"{'highway': 'unclassified', 'name': 'Camí de les Covetes'}"
"Camí de Malpartit"	"Camí de Malpartit"							"way"	"  84666240"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Malpartit'}"
"Camí de Sucs"	"Camí de Sucs"							"way"	" 194625401"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Sucs', 'tracktype': 'grade2'}"
"Camí de Ventafarines"	"Camí de Ventafarines"							"way"	" 194598576"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Ventafarines'}"
"Camí de Ventafarines"	"Camí de Ventafarines"							"way"	" 194598550"		"{'highway': 'unclassified', 'name': 'Camí de Ventafarines'}"
"Camí de Ventafarines"	"Camí de Ventafarines"							"way"	" 472338306"		"{'highway': 'unclassified', 'name': 'Camí de Ventafarines', 'surface': 'asphalt'}"
"Camí del Mas de Lleó"	"Camí del Mas de Lleó"							"way"	" 359862456"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Lleó'}"
"Camí del Mas del Rull"	"Camí del Mas del Rull"							"way"	" 194626608"		"{'highway': 'track', 'name': 'Camí del Mas del Rull', 'tracktype': 'grade1'}"
"Camí del Sàput"	"Camí del Sàput"							"way"	" 358953141"		"{'highway': 'unclassified', 'name': 'Camí del Sàput'}"
"Camí del Torricó"	"Camí del Torricó"							"way"	" 472381957"		"{'highway': 'unclassified', 'name': 'Camí del Torricó', 'surface': 'asphalt'}"
"Camí vell de Sucs"	"Camí vell de Sucs"							"way"	" 194598568"		"{'highway': 'residential', 'name': 'Camí vell de Sucs'}"
"Carrer d'Albert Lleó"	"Carrer d'Albert Lleó"							"way"	" 194625505"		"{'highway': 'residential', 'name': \"Carrer d'Albert Lleó\"}"
"Carrer d'Alguaire"	"Carrer d'Alguaire"							"way"	" 194598663"		"{'highway': 'residential', 'name': \"Carrer d'Alguaire\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 194598681"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 194598585"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anna Minguell"	"Carrer d'Anna Minguell"							"way"	" 194598718"		"{'highway': 'residential', 'name': \"Carrer d'Anna Minguell\"}"
"Carrer d'Antoni Gaudí i Cornet"	"Carrer d'Antoni Gaudí i Cornet"							"way"	" 194598722"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí i Cornet\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 194598749"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer de Barraques"	"Carrer de Barraques"							"way"	" 194598596"		"{'highway': 'residential', 'name': 'Carrer de Barraques'}"
"Carrer de Bartomeu Blanch 'lo Català'"	"Carrer de Bartomeu Blanch 'lo Català'"							"way"	" 194598634"		"{'highway': 'residential', 'name': \"Carrer de Bartomeu Blanch 'lo Català'\"}"
"Carrer de Binerar"	"Carrer de Binerar"							"way"	"  65049745"		"{'highway': 'residential', 'name': 'Carrer de Binerar', 'oneway': 'no'}"
"Carrer de J. Garcia Morató"	"Carrer de J. Garcia Morató"							"way"	" 194598624"		"{'highway': 'residential', 'name': 'Carrer de J. Garcia Morató'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 194625392"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall, 36"	"Carrer de Joan Maragall, 36"							"node"	"9322569278"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Joan Maragall, 36', 'public_transport': 'platform'}"
"Carrer de Joan Maragall, 37"	"Carrer de Joan Maragall, 37"							"node"	"9322569277"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Joan Maragall, 37', 'public_transport': 'platform'}"
"Carrer de l'Alcalde E. Anastasi"	"Carrer de l'Alcalde E. Anastasi"							"way"	" 194625365"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde E. Anastasi\"}"
"Carrer de l'Alcalde Pere Simó"	"Carrer de l'Alcalde Pere Simó"							"way"	" 117961131"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Pere Simó\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 194602927"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 194625443"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 194598674"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Bassa Bona"	"Carrer de la Bassa Bona"							"way"	" 194598702"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Bona'}"
"Carrer de la Bassa del Molí"	"Carrer de la Bassa del Molí"							"way"	" 194625366"		"{'highway': 'residential', 'name': 'Carrer de la Bassa del Molí'}"
"Carrer de la Bassa del Pou"	"Carrer de la Bassa del Pou"							"way"	" 194598707"		"{'highway': 'residential', 'name': 'Carrer de la Bassa del Pou'}"
"carrer de la Carretera de Sucs"	"carrer de la Carretera de Sucs"							"way"	"  45739361"		"{'highway': 'residential', 'name': 'carrer de la Carretera de Sucs', 'oneway': 'no'}"
"Carrer de la Carretera de Sucs"	"Carrer de la Carretera de Sucs"							"way"	" 194598523"		"{'highway': 'unclassified', 'name': 'Carrer de la Carretera de Sucs', 'oneway': 'no'}"
"Carrer de la Llitera"	"Carrer de la Llitera"							"way"	" 194625367"		"{'highway': 'residential', 'name': 'Carrer de la Llitera'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 194598645"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 194598678"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 589531721"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Marinada'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 589531720"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 717900341"		"{'highway': 'tertiary', 'name': 'Carrer de la Mercè', 'oneway': 'yes', 'ref': 'N-240a'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 718078688"		"{'highway': 'tertiary', 'name': 'Carrer de la Mercè', 'oneway': 'yes', 'ref': 'N-240a'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"  45739371"		"{'highway': 'tertiary', 'name': 'Carrer de la Mercè', 'oneway': 'no', 'ref': 'N-240a'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 717900342"		"{'highway': 'tertiary', 'name': 'Carrer de la Mercè', 'oneway': 'no', 'ref': 'N-240a'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 117961126"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 194598604"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la República Argentina"	"Carrer de la República Argentina"							"way"	" 194598754"		"{'highway': 'residential', 'name': 'Carrer de la República Argentina'}"
"Carrer de la Tarmuntana"	"Carrer de la Tarmuntana"							"way"	" 194625368"		"{'highway': 'residential', 'name': 'Carrer de la Tarmuntana'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 194625369"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 117961116"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 194598712"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Melcior de Guàrdia"	"Carrer de Melcior de Guàrdia"							"way"	" 194598704"		"{'highway': 'residential', 'name': 'Carrer de Melcior de Guàrdia'}"
"Carrer de Melcior de Guàrdia"	"Carrer de Melcior de Guàrdia"							"way"	" 194598691"		"{'highway': 'residential', 'name': 'Carrer de Melcior de Guàrdia'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	" 194625477"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Cervantes'}"
"Carrer de Mossèn Alexandre Pedra"	"Carrer de Mossèn Alexandre Pedra"							"way"	" 194598680"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Alexandre Pedra'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 117961124"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 194598708"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 194598667"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Pitàgores"	"Carrer de Pitàgores"							"way"	" 194598659"		"{'highway': 'residential', 'name': 'Carrer de Pitàgores'}"
"Carrer de Ponce de León"	"Carrer de Ponce de León"							"way"	" 194598593"		"{'highway': 'residential', 'name': 'Carrer de Ponce de León'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"1010398236"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent, 1"	"Carrer de Ponent, 1"							"node"	"9322569279"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Ponent, 1', 'public_transport': 'platform'}"
"Carrer de Ponent, 2"	"Carrer de Ponent, 2"							"node"	"9322569280"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Ponent, 2', 'public_transport': 'platform'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	" 194625444"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 194598755"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 194598666"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 194598698"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 194598694"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 194598655"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 194598536"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 194598544"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 194598583"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 194598738"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 194598699"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Just"	"Carrer de Sant Just"							"way"	" 359148862"		"{'highway': 'residential', 'name': 'Carrer de Sant Just'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 194598671"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sucs"	"Carrer de Sucs"							"way"	" 720174001"		"{'highway': 'residential', 'name': 'Carrer de Sucs'}"
"Carrer de Sucs"	"Carrer de Sucs"							"way"	" 194598622"		"{'highway': 'residential', 'name': 'Carrer de Sucs'}"
"Carrer de Sucs"	"Carrer de Sucs"							"way"	" 378358161"		"{'highway': 'residential', 'name': 'Carrer de Sucs'}"
"Carrer de Ventafarines"	"Carrer de Ventafarines"							"way"	" 194598527"		"{'highway': 'residential', 'name': 'Carrer de Ventafarines'}"
"Carrer del Bisbe Irurita"	"Carrer del Bisbe Irurita"							"way"	" 117961132"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Irurita'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"1010398237"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 194598537"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del doctor A. Agustín"	"Carrer del doctor A. Agustín"							"way"	" 194625482"		"{'highway': 'residential', 'name': 'Carrer del doctor A. Agustín'}"
"Carrer del Doctor A. Austin"	"Carrer del Doctor A. Austin"							"way"	" 194598751"		"{'highway': 'residential', 'name': 'Carrer del Doctor A. Austin'}"
"Carrer del Doctor Lluís Despujol"	"Carrer del Doctor Lluís Despujol"							"way"	" 194598633"		"{'highway': 'residential', 'name': 'Carrer del Doctor Lluís Despujol'}"
"Carrer del Doctor Rubió i Sans"	"Carrer del Doctor Rubió i Sans"							"way"	" 194598683"		"{'highway': 'residential', 'name': 'Carrer del Doctor Rubió i Sans'}"
"Carrer del Doctor Rubió i Sans, 3"	"Carrer del Doctor Rubió i Sans, 3"							"node"	"9322569276"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer del Doctor Rubió i Sans, 3', 'public_transport': 'platform'}"
"Carrer del Doctor Rubió i Sans, 3"	"Carrer del Doctor Rubió i Sans, 3"							"node"	"9322569281"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer del Doctor Rubió i Sans, 3', 'public_transport': 'platform'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 194598649"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 194625516"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Príncep de Viana"	"Carrer del Príncep de Viana"							"way"	" 194598656"		"{'highway': 'residential', 'name': 'Carrer del Príncep de Viana'}"
"Carrer del Raval Alt"	"Carrer del Raval Alt"							"way"	" 194598740"		"{'highway': 'residential', 'name': 'Carrer del Raval Alt'}"
"Carrer del Raval Baix"	"Carrer del Raval Baix"							"way"	" 359148863"		"{'highway': 'residential', 'name': 'Carrer del Raval Baix'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	" 117961109"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer dels Daurells"	"Carrer dels Daurells"							"way"	" 194598731"		"{'highway': 'residential', 'name': 'Carrer dels Daurells'}"
"Carrer dels Dipòsits"	"Carrer dels Dipòsits"							"way"	" 194598556"		"{'highway': 'residential', 'name': 'Carrer dels Dipòsits'}"
"Carrer dels Pallars"	"Carrer dels Pallars"							"way"	" 194625370"		"{'highway': 'residential', 'name': 'Carrer dels Pallars'}"
"Carrer Junta de Comerç"	"Carrer Junta de Comerç"							"way"	" 194598652"		"{'highway': 'residential', 'name': 'Carrer Junta de Comerç'}"
"Carrer les Piscines"	"Carrer les Piscines"							"way"	" 194625480"		"{'highway': 'residential', 'name': 'Carrer les Piscines'}"
"Carrer Major"	"Carrer Major"							"way"	" 117961111"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'N-240a'}"
"Carrer Major"	"Carrer Major"							"way"	" 117961110"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'N-240a'}"
"Carrer Major"	"Carrer Major"							"way"	" 505678684"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'N-240a'}"
"Carrer Maria Rúbies"	"Carrer Maria Rúbies"							"way"	" 194598700"		"{'highway': 'residential', 'name': 'Carrer Maria Rúbies'}"
"Parc d'Europa"	"Parc d'Europa"							"way"	" 529535417"		"{'leisure': 'park', 'name': \"Parc d'Europa\"}"
"Parc del Vilot"	"Parc del Vilot"							"way"	" 542802231"		"{'leisure': 'park', 'name': 'Parc del Vilot'}"
"Parc industrial de suport aeroportuari d'Almacelles"	"Parc industrial de suport aeroportuari d'Almacelles"							"way"	" 980642841"		"{'landuse': 'industrial', 'name': \"Parc industrial de suport aeroportuari d'Almacelles\"}"
"Plaça de Fortuny"	"Plaça de Fortuny"							"way"	" 194625374"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Fortuny'}"
"Plaça de Fortuny"	"Plaça de Fortuny"							"way"	" 194598599"		"{'highway': 'residential', 'name': 'Plaça de Fortuny'}"
"Plaça de Fortuny"	"Plaça de Fortuny"							"way"	" 194625403"		"{'highway': 'residential', 'name': 'Plaça de Fortuny'}"
"Plaça de Frederic Godàs i Legido"	"Plaça de Frederic Godàs i Legido"							"way"	" 359148866"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Frederic Godàs i Legido'}"
"Plaça de la Via"	"Plaça de la Via"							"way"	" 194625375"		"{'leisure': 'park', 'name': 'Plaça de la Via'}"
"Plaça de les Llums"	"Plaça de les Llums"							"way"	" 194598616"		"{'highway': 'residential', 'name': 'Plaça de les Llums', 'oneway': 'yes'}"
"Plaça del Dos de Març"	"Plaça del Dos de Març"							"way"	" 359148867"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Dos de Març'}"
