"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	"473055434"		"{'highway': 'path', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	"492381096"		"{'highway': 'path', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	"491853785"		"{'highway': 'path', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	"928202479"		"{'highway': 'track', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	"491853783"		"{'highway': 'path', 'name': 'Camí de Bellprat'}"
"Camí de Ca la Llebre"	"Camí de Ca la Llebre"							"way"	"473055433"		"{'highway': 'track', 'name': 'Camí de Ca la Llebre', 'tracktype': 'grade3'}"
"Camí de cal Caselles"	"Camí de cal Caselles"							"way"	"284235972"		"{'highway': 'track', 'name': 'Camí de cal Caselles'}"
"Camí de cal Marricó"	"Camí de cal Marricó"							"way"	"554670501"		"{'highway': 'track', 'name': 'Camí de cal Marricó', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Can Menjapalla"	"Camí de Can Menjapalla"							"way"	"554670502"		"{'highway': 'track', 'name': 'Camí de Can Menjapalla', 'tracktype': 'grade2'}"
"Camí de Can Solana"	"Camí de Can Solana"							"way"	"448389238"		"{'highway': 'track', 'name': 'Camí de Can Solana', 'tracktype': 'grade2'}"
"Camí de l'Aubereda"	"Camí de l'Aubereda"							"way"	"662896112"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí de l'Aubereda\", 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de l'Aubereda"	"Camí de l'Aubereda"							"way"	" 34159609"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí de l'Aubereda\", 'smoothness': 'intermediate', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"407586553"		"{'highway': 'unclassified', 'name': 'Camí de la Serra', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"407586540"		"{'highway': 'unclassified', 'name': 'Camí de la Serra', 'surface': 'asphalt'}"
"Camí de les Deveses"	"Camí de les Deveses"							"way"	"547070150"		"{'highway': 'track', 'name': 'Camí de les Deveses'}"
"Camí de Roqueta"	"Camí de Roqueta"							"way"	"299493111"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Roqueta', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Santa Coloma de Queralt a Clariana"	"Camí de Santa Coloma de Queralt a Clariana"							"way"	"240694311"		"{'highway': 'track', 'name': 'Camí de Santa Coloma de Queralt a Clariana'}"
"Camí de Senfores"	"Camí de Senfores"							"way"	" 35906519"		"{'highway': 'track', 'name': 'Camí de Senfores', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"388490609"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"407592348"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí dels Reguers"	"Camí dels Reguers"							"way"	"422035844"		"{'highway': 'unclassified', 'name': 'Camí dels Reguers'}"
"Camí dels Reguers"	"Camí dels Reguers"							"way"	"422035845"		"{'highway': 'track', 'name': 'Camí dels Reguers'}"
"Camí dels Reguers"	"Camí dels Reguers"							"way"	"510216243"		"{'highway': 'residential', 'name': 'Camí dels Reguers'}"
"Camí dels Reguers"	"Camí dels Reguers"							"way"	"422035843"		"{'highway': 'residential', 'name': 'Camí dels Reguers'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	"510216249"		"{'highway': 'residential', 'name': 'Carrer Comerç'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	" 35906512"		"{'highway': 'residential', 'name': 'Carrer Comerç'}"
"Carrer d'en Verdaguer"	"Carrer d'en Verdaguer"							"way"	"510201136"		"{'highway': 'residential', 'name': \"Carrer d'en Verdaguer\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"407543405"		"{'highway': 'steps', 'name': \"Carrer de l'Església\"}"
"Carrer de la Baixada del Molí"	"Carrer de la Baixada del Molí"							"way"	"407543412"		"{'highway': 'residential', 'name': 'Carrer de la Baixada del Molí'}"
"Carrer de la Bona Vista"	"Carrer de la Bona Vista"							"way"	"510218943"		"{'highway': 'pedestrian', 'name': 'Carrer de la Bona Vista'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"128892470"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'BV-2202'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"390989181"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'BV-2202'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"510216228"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'BV-2202'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"292779039"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	"232363785"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"128892469"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"129112312"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 35906511"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"407543406"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"407543407"		"{'highway': 'steps', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"407543403"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
