"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Bernat"	"Barranc de Bernat"							"way"	"1028481352"		"{'intermittent': 'yes', 'name': 'Barranc de Bernat', 'waterway': 'stream'}"
"Barranc de Bernat"	"Barranc de Bernat"							"way"	"189687297"		"{'intermittent': 'yes', 'name': 'Barranc de Bernat', 'waterway': 'stream'}"
"Barranc de Bernat"	"Barranc de Bernat"							"way"	"313797983"		"{'intermittent': 'yes', 'name': 'Barranc de Bernat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Fontilles"	"Barranc de Fontilles"							"way"	"195350063"		"{'intermittent': 'yes', 'name': 'Barranc de Fontilles', 'waterway': 'stream'}"
"Barranc de Fontilles"	"Barranc de Fontilles"							"way"	"268652895"		"{'intermittent': 'yes', 'name': 'Barranc de Fontilles', 'waterway': 'stream'}"
"Barranc de Fontilles"	"Barranc de Fontilles"							"way"	"258076615"		"{'intermittent': 'yes', 'name': 'Barranc de Fontilles', 'waterway': 'stream'}"
"Barranc de Fontilles"	"Barranc de Fontilles"							"way"	"258413680"		"{'intermittent': 'yes', 'name': 'Barranc de Fontilles', 'waterway': 'stream'}"
"Barranc de Fontilles"	"Barranc de Fontilles"							"way"	"327196385"		"{'intermittent': 'yes', 'name': 'Barranc de Fontilles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Fontilles"	"Barranc de Fontilles"							"way"	"554960865"		"{'name': 'Barranc de Fontilles', 'tourism': 'picnic_site'}"
"Barranc de la Foia del Conill"	"Barranc de la Foia del Conill"							"way"	"258076007"		"{'highway': 'path', 'name': 'Barranc de la Foia del Conill'}"
"Barranc de la Foia del Conill"	"Barranc de la Foia del Conill"							"way"	"258076008"		"{'intermittent': 'yes', 'name': 'Barranc de la Foia del Conill', 'waterway': 'stream'}"
"Barranc de Llorenç"	"Barranc de Llorenç"							"way"	"291739369"		"{'intermittent': 'yes', 'name': 'Barranc de Llorenç', 'waterway': 'stream'}"
"Barranc del Canonge"	"Barranc del Canonge"							"way"	"258074729"		"{'intermittent': 'yes', 'name': 'Barranc del Canonge', 'waterway': 'drain'}"
"Cal Morell"	"Cal Morell"							"node"	"3639135297"		"{'amenity': 'restaurant', 'name': 'Cal Morell'}"
"Tossal de Cendra"	"Tossal de Cendra"							"node"	"1242132204"		"{'name': 'Tossal de Cendra', 'natural': 'hill'}"
"Tossal de la Catxutxa"	"Tossal de la Catxutxa"							"node"	"1242149126"		"{'name': 'Tossal de la Catxutxa', 'place': 'locality'}"
"Tossal de Port"	"Tossal de Port"							"node"	"1242143861"		"{'name': 'Tossal de Port', 'place': 'locality'}"
"Tossal Gros"	"Tossal Gros"							"node"	"9238638637"		"{'ele': '518', 'name': 'Tossal Gros', 'natural': 'peak'}"
"Tossal Verd"	"Tossal Verd"							"node"	"9238648958"		"{'name': 'Tossal Verd', 'natural': 'peak'}"
"Tossal Verd"	"Tossal Verd"							"node"	"3959181919"		"{'ele': '441', 'name': 'Tossal Verd', 'natural': 'hill'}"
