"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda Riu Corb"	"avinguda Riu Corb"							"way"	"  96937238"		"{'highway': 'secondary', 'name': 'avinguda Riu Corb', 'oneway': 'no', 'ref': 'T-224'}"
"avinguda Riu Corb"	"avinguda Riu Corb"							"way"	"  47420207"		"{'highway': 'secondary', 'name': 'avinguda Riu Corb', 'oneway': 'no', 'ref': 'T-224'}"
"Camí al Fonoll"	"Camí al Fonoll"							"way"	" 119729445"		"{'highway': 'track', 'name': 'Camí al Fonoll', 'tracktype': 'grade1'}"
"Camí al Fonoll"	"Camí al Fonoll"							"way"	"  76607740"		"{'highway': 'track', 'name': 'Camí al Fonoll', 'tracktype': 'grade1'}"
"Camí d'Albió"	"Camí d'Albió"							"way"	" 156809838"		"{'highway': 'track', 'name': \"Camí d'Albió\"}"
"Camí d'Argelagar"	"Camí d'Argelagar"							"way"	" 158607920"		"{'highway': 'track', 'name': \"Camí d'Argelagar\"}"
"Camí de Badicells"	"Camí de Badicells"							"way"	"1077137242"		"{'highway': 'track', 'name': 'Camí de Badicells'}"
"Camí de les Escaioles"	"Camí de les Escaioles"							"way"	" 156809832"		"{'highway': 'track', 'name': 'Camí de les Escaioles'}"
"Camí de les Serres"	"Camí de les Serres"							"way"	"  33302237"		"{'highway': 'unclassified', 'name': 'Camí de les Serres'}"
"Camí de les Serres"	"Camí de les Serres"							"way"	"  33302238"		"{'highway': 'track', 'name': 'Camí de les Serres'}"
"Camí dels Buixaders"	"Camí dels Buixaders"							"way"	" 127887102"		"{'highway': 'track', 'name': 'Camí dels Buixaders'}"
"Camí dels Penjats"	"Camí dels Penjats"							"way"	" 227706564"		"{'highway': 'track', 'name': 'Camí dels Penjats'}"
"Camí dels Penjats"	"Camí dels Penjats"							"way"	" 911270481"		"{'highway': 'unclassified', 'name': 'Camí dels Penjats'}"
"Camí dels Penjats"	"Camí dels Penjats"							"way"	"  76607738"		"{'highway': 'unclassified', 'name': 'Camí dels Penjats'}"
"Camí dels Penjats"	"Camí dels Penjats"							"way"	" 911270482"		"{'highway': 'unclassified', 'name': 'Camí dels Penjats'}"
"Camí dels Penjats"	"Camí dels Penjats"							"way"	" 227706563"		"{'highway': 'unclassified', 'name': 'Camí dels Penjats'}"
"Camí dels Pous"	"Camí dels Pous"							"way"	" 158607873"		"{'highway': 'track', 'name': 'Camí dels Pous'}"
"Camí Real"	"Camí Real"							"node"	"1241757991"		"{'name': 'Camí Real', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carrer Colomé"	"Carrer Colomé"							"way"	"  60975073"		"{'highway': 'service', 'name': 'Carrer Colomé'}"
"Carrer Colomer"	"Carrer Colomer"							"way"	"  60975074"		"{'highway': 'residential', 'name': 'Carrer Colomer'}"
"Carrer Colomer"	"Carrer Colomer"							"way"	"  60975084"		"{'highway': 'residential', 'name': 'Carrer Colomer'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 156861539"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	" 164647595"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\"}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	" 164647594"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\", 'tunnel': 'building_passage'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	"  60975070"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 227706584"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  60975071"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 227718049"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 227706573"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'tunnel': 'building_passage'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 227706575"		"{'highway': 'steps', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"  60975076"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 704625972"		"{'highway': 'pedestrian', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  60975058"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 911270467"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
