"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Forner"	"Cal Forner"							"node"	"7278284943"		"{'amenity': 'bar', 'name': 'Cal Forner'}"
"Camp de futbol"	"Camp de futbol"							"way"	"151613032"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp de futbol', 'sport': 'soccer;rugby_league', 'surface': 'artificial_turf'}"
"Camp de Futbol"	"Camp de Futbol"							"node"	"8401613422"		"{'attraction': 'train', 'name': 'Camp de Futbol'}"
"Camp de Futbol Les Fontetes"	"Camp de Futbol Les Fontetes"							"node"	"8329919699"		"{'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Camp de Futbol Les Fontetes', 'network': 'SU1 SU3', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'no', 'wheelchair': 'yes'}"
"Camp Municipal de futbol de Les Fontetes"	"Camp Municipal de futbol de Les Fontetes"							"way"	"348686491"		"{'leisure': 'pitch', 'name': 'Camp Municipal de futbol de Les Fontetes', 'sport': 'soccer'}"
"Camp Municipal de futbol de Les Fontetes"	"Camp Municipal de futbol de Les Fontetes"							"node"	"1835227233"		"{'bus': 'yes', 'name': 'Camp Municipal de futbol de Les Fontetes', 'public_transport': 'stop_position', 'ref': '9169'}"
"Camp Municipal de futbol La Bòbila"	"Camp Municipal de futbol La Bòbila"							"way"	"151511813"		"{'leisure': 'pitch', 'name': 'Camp Municipal de futbol La Bòbila', 'sport': 'soccer'}"
"Col·legi Montserrat"	"Col·legi Montserrat"			"Centre educatiu privat Montserrat"		"private educational institution in Catalonia"	"Q111595515"	"way"	"720025519"		"{'addr:city': 'Cerdanyola del Vallès', 'addr:housenumber': '6', 'addr:postcode': '08290', 'addr:street': 'Av. de Sant Iscle', 'amenity': 'school', 'name': 'Col·legi Montserrat', 'phone': '+34 936 91 97 52', 'ref': '8028886', 'wikidata': 'Q111595515'}"
"Escola Bellaterra"	"Escola Bellaterra"			"Escola Bellaterra"		"Catalonia school"	"Q111339142"	"way"	"269491718"		"{'amenity': 'school', 'name': 'Escola Bellaterra', 'ref': '8039896', 'wikidata': 'Q111339142'}"
"Escola Bressol Cordelles"	"Escola Bressol Cordelles"							"node"	"367655579"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Cordelles', 'ref': '8069712'}"
"Escola Bressol Turonet"	"Escola Bressol Turonet"							"way"	"720025501"		"{'addr:city': 'Cerdanyola del Vallès', 'addr:housenumber': '19', 'addr:postcode': '08290', 'addr:street': 'Carrer de Pompeu Fabra', 'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Turonet', 'ref': '8072671'}"
"Escola Collserola"	"Escola Collserola"			"Escola Collserola"		"Catalonia school"	"Q111339367"	"way"	"323467492"		"{'addr:city': 'Cerdanyola del Vallès', 'addr:postcode': '08290', 'addr:street': 'Carrer Pizarro', 'amenity': 'school', 'isced:level': '0-1', 'name': 'Escola Collserola', 'nohousenumber': 'yes', 'ref': '8062626', 'wikidata': 'Q111339367'}"
"Escola de Doctorat (U)"	"Escola de Doctorat (U)"							"node"	"3600371184"		"{'name': 'Escola de Doctorat (U)', 'office': 'educational_institution', 'website': 'https://www.uab.cat/web/estudiar/escola-de-doctorat/l-escola-de-doctorat-1345670563995.html'}"
"Escola de Postgrau (U)"	"Escola de Postgrau (U)"							"node"	"2051173215"		"{'name': 'Escola de Postgrau (U)', 'office': 'educational_institution', 'website': 'https://www.uab.cat/web/escola-de-postgrau/l-escola-de-postgrau-1345673332629.html'}"
"Escola de Prevenció i de Seguretat Integral"	"Escola de Prevenció i de Seguretat Integral"							"node"	"2038029532"		"{'name': 'Escola de Prevenció i de Seguretat Integral', 'office': 'educational_institution', 'website': 'https://www.uab.cat/e-prevencio-i-seguretat-integral/'}"
"Escola La Sínia"	"Escola La Sínia"			"Escola La Sínia"		"Catalonia school"	"Q111338897"	"way"	"296927822"		"{'addr:city': 'Cerdanyola del Vallès', 'addr:housenumber': '13', 'addr:postcode': '08290', 'addr:street': 'Carrer La Sínia', 'amenity': 'school', 'name': 'Escola La Sínia', 'ref': '8028813', 'wikidata': 'Q111338897'}"
"Escola Les Fontetes"	"Escola Les Fontetes"			"Escola Les Fontetes"		"Catalonia school"	"Q111338895"	"way"	"384199354"		"{'amenity': 'school', 'name': 'Escola Les Fontetes', 'ref': '8028758', 'wikidata': 'Q111338895'}"
"Escola Municipal de Música Aulos"	"Escola Municipal de Música Aulos"							"way"	"741249788"		"{'amenity': 'school', 'name': 'Escola Municipal de Música Aulos', 'ref': '8046001'}"
"Escola Municipal de Música Aulos"	"Escola Municipal de Música Aulos"							"node"	"4268195106"		"{'amenity': 'music_school', 'name': 'Escola Municipal de Música Aulos'}"
"Escola Saltells"	"Escola Saltells"			"Escola Saltells"		"Catalonia school"	"Q111339064"	"way"	"283203938"		"{'addr:city': 'Cerdanyola del Vallès', 'addr:housenumber': '57', 'addr:postcode': '08290', 'addr:street': 'Avinguda de Roma', 'amenity': 'school', 'isced:level': '0-1', 'name': 'Escola Saltells', 'operator': \"Departament d'Ensenyament, Generalitat de Catalunya\", 'ref': '8036411', 'wikidata': 'Q111339064'}"
