"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'en Pagés"	"camí d'en Pagés"							"way"	"228149229"		"{'highway': 'residential', 'name': \"camí d'en Pagés\"}"
"Camí d'Ultramort"	"Camí d'Ultramort"							"way"	"216583335"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '60', 'name': \"Camí d'Ultramort\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Verges"	"Camí de Verges"							"way"	"352067239"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '60', 'name': 'Camí de Verges', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Verges"	"Camí de Verges"							"way"	"216667932"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Camí de Verges', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí Vell de Parlavà a Sant Iscle d'Empordà"	"Camí Vell de Parlavà a Sant Iscle d'Empordà"							"way"	"351242725"		"{'highway': 'track', 'name': \"Camí Vell de Parlavà a Sant Iscle d'Empordà\"}"
"carrer Canigó"	"carrer Canigó"							"way"	"228149228"		"{'highway': 'residential', 'name': 'carrer Canigó'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"350997289"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de la Pujada d'en Pedrer"	"Carrer de la Pujada d'en Pedrer"							"way"	"228149212"		"{'highway': 'residential', 'name': \"Carrer de la Pujada d'en Pedrer\"}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"228149220"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"228149226"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"350997291"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"668525410"		"{'highway': 'pedestrian', 'name': 'Carrer de la Unió'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"228149227"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	"350997290"		"{'highway': 'residential', 'name': 'Carrer de Torroella'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	"350997294"		"{'highway': 'residential', 'name': 'Carrer de Torroella'}"
"carrer del Montgrí"	"carrer del Montgrí"							"way"	"228149222"		"{'highway': 'residential', 'name': 'carrer del Montgrí'}"
"carrer del Padró"	"carrer del Padró"							"way"	"668525415"		"{'highway': 'residential', 'name': 'carrer del Padró'}"
"carrer del Racó"	"carrer del Racó"							"way"	"668525414"		"{'highway': 'residential', 'name': 'carrer del Racó'}"
"Carrer Major"	"Carrer Major"							"way"	"350997288"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Marinada"	"carrer Marinada"							"way"	"228149211"		"{'highway': 'residential', 'name': 'carrer Marinada'}"
"Carrer Raval"	"Carrer Raval"							"way"	"228632232"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"228149217"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"228149213"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"228149198"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"668525411"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"668525412"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"350997292"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
