"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'en Plata"	"Pla d'en Plata"							"node"	"1241590000"		"{'name': \"Pla d'en Plata\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla d'en Sala"	"Pla d'en Sala"							"node"	"1241592884"		"{'name': \"Pla d'en Sala\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Bonaire"	"Pla de Bonaire"							"node"	"1241590959"		"{'name': 'Pla de Bonaire', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Falguers"	"Pla de Falguers"							"node"	"1241592478"		"{'name': 'Pla de Falguers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Arç"	"Pla de l'Arç"							"way"	"989759248"		"{'building': 'yes', 'name': \"Pla de l'Arç\"}"
"Pla de la Barraca"	"Pla de la Barraca"							"node"	"3703035952"		"{'name': 'Pla de la Barraca', 'place': 'locality'}"
"Pla de la Batalla"	"Pla de la Batalla"							"node"	"1241601314"		"{'name': 'Pla de la Batalla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Corbera"	"Pla de la Corbera"							"node"	"1241597593"		"{'name': 'Pla de la Corbera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Guaitada"	"Pla de la Guaitada"							"node"	"1241601348"		"{'name': 'Pla de la Guaitada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Molina"	"Pla de la Molina"							"node"	"1241586141"		"{'name': 'Pla de la Molina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Primavera"	"Pla de la Primavera"							"node"	"2428134148"		"{'name': 'Pla de la Primavera', 'place': 'locality'}"
"Pla de les Arques"	"Pla de les Arques"							"node"	"1241590760"		"{'name': 'Pla de les Arques', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Guillasses"	"Pla de les Guillasses"							"node"	"1241586402"		"{'name': 'Pla de les Guillasses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Rajada"	"Pla de Rajada"							"node"	"1241589723"		"{'name': 'Pla de Rajada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Molí"	"Pla del Molí"							"node"	"8303301065"		"{'name': 'Pla del Molí', 'place': 'locality'}"
"Pla del Remei"	"Pla del Remei"							"node"	"1241591274"		"{'name': 'Pla del Remei', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Talló"	"Pla del Talló"							"node"	"1241596820"		"{'name': 'Pla del Talló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Voltor"	"Pla del Voltor"							"node"	"1241588429"		"{'name': 'Pla del Voltor', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Claus"	"Pla dels Claus"							"node"	"1241598294"		"{'name': 'Pla dels Claus', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec d'en Cavats"	"Rec d'en Cavats"							"way"	"791075338"		"{'intermittent': 'yes', 'name': \"Rec d'en Cavats\", 'waterway': 'stream'}"
"Rec de la Font del Boix"	"Rec de la Font del Boix"							"way"	"791075317"		"{'intermittent': 'yes', 'name': 'Rec de la Font del Boix', 'waterway': 'stream'}"
