"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Akra Leuke"	"Avinguda Akra Leuke"							"way"	"  35781744"		"{'highway': 'residential', 'name': 'Avinguda Akra Leuke', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	" 190289468"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'maxspeed': '50', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	" 975826945"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'maxspeed': '50', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	" 975826948"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'maxspeed': '50', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	" 232419446"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'maxspeed': '50', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	" 772930406"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'maxspeed': '50', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	" 772930404"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'yes', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	"  35781757"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	" 388379184"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'yes', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	"  35781756"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'maxspeed': '50', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda Camí d'Enmig"	"Avinguda Camí d'Enmig"	"Carretera Vieja de Peñíscola"	"Carretera Vieja de Peñíscola"					"way"	"  40490748"	"loc_name=Camí Vell de Benicarló"	"{'alt_name': 'Carretera Vieja de Peñíscola', 'highway': 'tertiary', 'loc_name': 'Camí Vell de Benicarló', 'maxspeed': '50', 'name': \"Avinguda Camí d'Enmig\", 'oneway': 'no', 'ref': 'CV-1406'}"
"Avinguda d'Alemanya"	"Avinguda d'Alemanya"							"way"	" 298353528"	"name:es=avenida Alemania"	"{'highway': 'residential', 'name': \"Avinguda d'Alemanya\", 'name:es': 'avenida Alemania'}"
"avinguda d'Anglaterra"	"avinguda d'Anglaterra"							"way"	" 298353529"	"name:es=avenida Inglaterra"	"{'highway': 'residential', 'name': \"avinguda d'Anglaterra\", 'name:es': 'avenida Inglaterra'}"
"avinguda d'Àustria"	"avinguda d'Àustria"							"way"	" 539484171"		"{'highway': 'residential', 'name': \"avinguda d'Àustria\", 'noexit': 'yes'}"
"avinguda d'Holanda"	"avinguda d'Holanda"							"way"	"  53364602"	"name:es=avenida Holanda"	"{'highway': 'residential', 'name': \"avinguda d'Holanda\", 'name:es': 'avenida Holanda', 'noexit': 'yes'}"
"Avinguda d'Hongria"	"Avinguda d'Hongria"							"way"	" 188881963"		"{'highway': 'residential', 'name': \"Avinguda d'Hongria\"}"
"avinguda d'Irlanda"	"avinguda d'Irlanda"							"way"	" 298353530"		"{'highway': 'residential', 'name': \"avinguda d'Irlanda\"}"
"avinguda d'Itàlia"	"avinguda d'Itàlia"							"way"	"  48572905"	"name:es=avenida Italia"	"{'highway': 'residential', 'name': \"avinguda d'Itàlia\", 'name:es': 'avenida Italia'}"
