"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Castell"	"camí del Castell"			""	""	""	""	"way"	" 127653176"	""	"{'highway': 'residential', 'name': 'camí del Castell'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 274837324"	""	"{'highway': 'track', 'layer': '-1', 'name': 'Camí del Cementiri', 'tunnel': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 686277350"	""	"{'highway': 'footway', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 274837323"	""	"{'highway': 'track', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 274837328"	""	"{'highway': 'track', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 326281221"	""	"{'highway': 'track', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	"  77890631"	""	"{'highway': 'track', 'name': 'Camí del Cementiri', 'tunnel': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 210938146"	""	"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 210938257"	""	"{'highway': 'residential', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Mas d'en Soler"	"Camí del Mas d'en Soler"			""	""	""	""	"way"	" 377780460"	""	"{'highway': 'path', 'name': \"Camí del Mas d'en Soler\", 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí del Mas de Móra"	"Camí del Mas de Móra"			""	""	""	""	"way"	" 265475245"	""	"{'highway': 'track', 'name': 'Camí del Mas de Móra'}"
"Camí Del Mas Del Bulló"	"Camí Del Mas Del Bulló"			""	""	""	""	"way"	"  77890593"	""	"{'highway': 'track', 'name': 'Camí Del Mas Del Bulló'}"
"Camí Del Mas Del Bulló - GR-175"	"Camí Del Mas Del Bulló - GR-175"			""	""	""	""	"way"	" 347668064"	""	"{'highway': 'track', 'name': 'Camí Del Mas Del Bulló - GR-175'}"
"Camí del Mas del Llor"	"Camí del Mas del Llor"			""	""	""	""	"way"	" 373923107"	""	"{'highway': 'track', 'name': 'Camí del Mas del Llor'}"
"Camí del Mas del Ponet"	"Camí del Mas del Ponet"			""	""	""	""	"way"	" 186855334"	""	"{'highway': 'track', 'name': 'Camí del Mas del Ponet'}"
"Camí del Pinetell"	"Camí del Pinetell"			""	""	""	""	"way"	"  77890591"	""	"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Pinetell', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí del Pinetell"	"Camí del Pinetell"			""	""	""	""	"way"	" 283843725"	""	"{'highway': 'unclassified', 'name': 'Camí del Pinetell', 'surface': 'asphalt'}"
"Camí del Pinetell"	"Camí del Pinetell"			""	""	""	""	"way"	"  77890624"	""	"{'highway': 'unclassified', 'name': 'Camí del Pinetell', 'surface': 'asphalt'}"
"Camí del Riu"	"Camí del Riu"			""	""	""	""	"way"	" 127653569"	""	"{'highway': 'track', 'name': 'Camí del Riu'}"
"Camí dels Alzinars"	"Camí dels Alzinars"			""	""	""	""	"way"	" 377779143"	""	"{'highway': 'track', 'name': 'Camí dels Alzinars', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí dels Tossals de l'Hill"	"camí dels Tossals de l'Hill"			""	""	""	""	"way"	" 433113026"	""	"{'highway': 'track', 'name': \"camí dels Tossals de l'Hill\"}"
"Camí Equipat"	"Camí Equipat"			""	""	""	""	"node"	"4771325972"	""	"{'name': 'Camí Equipat', 'place': 'locality'}"
"Camí Mas de Foraster"	"Camí Mas de Foraster"			""	""	""	""	"way"	" 275816333"	""	"{'highway': 'track', 'name': 'Camí Mas de Foraster', 'surface': 'dirt', 'tracktype': 'grade1'}"
"Camí Sant Josep"	"Camí Sant Josep"			""	""	""	""	"way"	"  40289631"	"name:es=camino de San Jośe"	"{'highway': 'track', 'name': 'Camí Sant Josep', 'name:es': 'camino de San Jośe', 'tracktype': 'grade1'}"
"Camí Sant Josep"	"Camí Sant Josep"			""	""	""	""	"way"	" 302374161"	"name:es=camino de San Jośe"	"{'highway': 'footway', 'name': 'Camí Sant Josep', 'name:es': 'camino de San Jośe'}"
"Camí Sant Josep"	"Camí Sant Josep"			""	""	""	""	"way"	" 302374160"	"name:es=camino de San Jośe"	"{'highway': 'footway', 'name': 'Camí Sant Josep', 'name:es': 'camino de San Jośe'}"
"Camí Vell de la Riba a Farena"	"Camí Vell de la Riba a Farena"			""	""	""	""	"way"	" 498509442"	""	"{'highway': 'track', 'name': 'Camí Vell de la Riba a Farena'}"
"Camí vell de Rojals a l'Espluga de Francolí"	"Camí vell de Rojals a l'Espluga de Francolí"			""	""	""	""	"way"	" 373916497"	""	"{'highway': 'track', 'name': \"Camí vell de Rojals a l'Espluga de Francolí\"}"
"Camí vell de Rojals a l'Espluga de Francolí"	"Camí vell de Rojals a l'Espluga de Francolí"			""	""	""	""	"way"	" 813050693"	""	"{'highway': 'path', 'name': \"Camí vell de Rojals a l'Espluga de Francolí\"}"
"Camí Vell de Tarragona a Montblanc"	"Camí Vell de Tarragona a Montblanc"			""	""	""	""	"way"	" 881696004"	""	"{'highway': 'track', 'name': 'Camí Vell de Tarragona a Montblanc'}"
"Carrer Abad Madolell"	"Carrer Abad Madolell"			""	""	""	""	"way"	"  88569355"	""	"{'highway': 'residential', 'name': 'Carrer Abad Madolell', 'sidewalk': 'both'}"
"Carrer Abad Madolell"	"Carrer Abad Madolell"			""	""	""	""	"way"	" 350342191"	""	"{'highway': 'residential', 'name': 'Carrer Abad Madolell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Barranc Mas de Bulló"	"Carrer Barranc Mas de Bulló"			""	""	""	""	"way"	" 210938157"	""	"{'highway': 'residential', 'name': 'Carrer Barranc Mas de Bulló', 'sidewalk': 'left'}"
"Carrer Barranc Mas de Bulló"	"Carrer Barranc Mas de Bulló"			""	""	""	""	"way"	" 210938278"	""	"{'highway': 'residential', 'name': 'Carrer Barranc Mas de Bulló', 'sidewalk': 'left', 'surface': 'earth', 'tracktype': 'grade1'}"
"Carrer Barranc Mas de Bulló"	"Carrer Barranc Mas de Bulló"			""	""	""	""	"way"	" 210938280"	""	"{'highway': 'residential', 'name': 'Carrer Barranc Mas de Bulló', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Blancafort"	"Carrer Blancafort"			""	""	""	""	"way"	"  89472229"	""	"{'highway': 'residential', 'name': 'Carrer Blancafort', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Canonge Sabaté"	"Carrer Canonge Sabaté"			""	""	""	""	"way"	" 210938242"	""	"{'highway': 'residential', 'name': 'Carrer Canonge Sabaté', 'sidewalk': 'both'}"
"Carrer Canonge Sabaté"	"Carrer Canonge Sabaté"			""	""	""	""	"way"	" 344097496"	""	"{'handrail': 'yes', 'highway': 'steps', 'name': 'Carrer Canonge Sabaté'}"
"carrer Civaderia"	"carrer Civaderia"			""	""	""	""	"way"	" 238211940"	""	"{'highway': 'pedestrian', 'name': 'carrer Civaderia', 'service': 'alley', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"carrer Civaderia"	"carrer Civaderia"			""	""	""	""	"way"	" 238211941"	""	"{'highway': 'pedestrian', 'name': 'carrer Civaderia', 'service': 'alley', 'surface': 'concrete'}"
"carrer Civaderia"	"carrer Civaderia"			""	""	""	""	"way"	" 238211939"	""	"{'highway': 'pedestrian', 'name': 'carrer Civaderia', 'service': 'alley', 'surface': 'concrete'}"
"Carrer d'Aguiló"	"Carrer d'Aguiló"			""	""	""	""	"way"	"  89472236"	""	"{'highway': 'residential', 'name': \"Carrer d'Aguiló\", 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer d'Alenyà"	"Carrer d'Alenyà"			""	""	""	""	"way"	" 134215767"	""	"{'highway': 'living_street', 'name': \"Carrer d'Alenyà\"}"
"Carrer d'Amunt"	"Carrer d'Amunt"			""	""	""	""	"way"	" 375499557"	""	"{'highway': 'residential', 'name': \"Carrer d'Amunt\"}"
"Carrer d'Avall"	"Carrer d'Avall"			""	""	""	""	"way"	" 286977203"	""	"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer d'Elionor d'Urgell"	"Carrer d'Elionor d'Urgell"			""	""	""	""	"way"	" 270479724"	""	"{'highway': 'residential', 'name': \"Carrer d'Elionor d'Urgell\", 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer d'Ismael Balanyà"	"Carrer d'Ismael Balanyà"			""	""	""	""	"way"	"  88569316"	""	"{'highway': 'residential', 'name': \"Carrer d'Ismael Balanyà\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Ismael Balanyà"	"Carrer d'Ismael Balanyà"			""	""	""	""	"way"	" 283842471"	""	"{'highway': 'residential', 'name': \"Carrer d'Ismael Balanyà\"}"
"Carrer de Baix"	"Carrer de Baix"			""	""	""	""	"way"	" 283846118"	""	"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Barberà de la Conca"	"Carrer de Barberà de la Conca"			""	""	""	""	"way"	"  89472215"	""	"{'highway': 'residential', 'name': 'Carrer de Barberà de la Conca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Capdepera"	"Carrer de Capdepera"			""	""	""	""	"way"	" 210938121"	""	"{'highway': 'residential', 'name': 'Carrer de Capdepera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Carles Monfar"	"Carrer de Carles Monfar"			""	""	""	""	"way"	"  88569354"	""	"{'highway': 'living_street', 'name': 'Carrer de Carles Monfar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Carles Monfar"	"Carrer de Carles Monfar"			""	""	""	""	"way"	" 374924118"	""	"{'highway': 'living_street', 'maxheight': '2.4', 'name': 'Carrer de Carles Monfar', 'oneway': 'yes', 'sidewalk': 'left', 'tunnel': 'building_passage', 'width': '5'}"
"Carrer de Carles Monfar"	"Carrer de Carles Monfar"			""	""	""	""	"way"	" 374924119"	""	"{'highway': 'living_street', 'name': 'Carrer de Carles Monfar', 'oneway': 'yes', 'sidewalk': 'left', 'width': '5'}"
"Carrer de Carles Monfar"	"Carrer de Carles Monfar"			""	""	""	""	"way"	" 238211961"	""	"{'highway': 'living_street', 'name': 'Carrer de Carles Monfar', 'oneway': 'yes', 'sidewalk': 'left', 'width': '5'}"
"Carrer de Catalunya"	"Carrer de Catalunya"			""	""	""	""	"way"	" 210938119"	""	"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	" 134215762"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Dalt', 'surface': 'concrete'}"
"Carrer de Daroca"	"Carrer de Daroca"			""	""	""	""	"way"	"  88569367"	""	"{'highway': 'residential', 'name': 'Carrer de Daroca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"			""	""	""	""	"way"	"  89472232"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"			""	""	""	""	"way"	"  89472218"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"			""	""	""	""	"way"	"  89472217"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Macià', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Jaume Conesa"	"carrer de Jaume Conesa"			""	""	""	""	"way"	" 233523803"	""	"{'highway': 'living_street', 'name': 'carrer de Jaume Conesa'}"
"Carrer de Joan Amades"	"Carrer de Joan Amades"			""	""	""	""	"way"	"  88569334"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Amades', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Amades"	"Carrer de Joan Amades"			""	""	""	""	"way"	" 374918682"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Amades', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Josa"	"carrer de Josa"			""	""	""	""	"way"	" 238211947"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de Josa', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de Josep Maria Poblet"	"Carrer de Josep Maria Poblet"			""	""	""	""	"way"	" 210938122"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Maria Poblet', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Josep Maria Tossas"	"Carrer de Josep Maria Tossas"			""	""	""	""	"way"	"  88569314"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Maria Tossas', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Maria Tossas"	"Carrer de Josep Maria Tossas"			""	""	""	""	"way"	"  87442258"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Maria Tossas', 'sidewalk': 'both'}"
"carrer de l'Abadia"	"carrer de l'Abadia"			""	""	""	""	"way"	" 426444660"	""	"{'highway': 'living_street', 'name': \"carrer de l'Abadia\"}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"			""	""	""	""	"way"	"  89472249"	""	"{'highway': 'residential', 'name': \"Carrer de l'Alguer\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Arrabassada"	"Carrer de l'Arrabassada"			""	""	""	""	"way"	" 500046209"	""	"{'highway': 'residential', 'name': \"Carrer de l'Arrabassada\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"			""	""	""	""	"way"	" 296097148"	""	"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Espluga de Francolí"	"Carrer de l'Espluga de Francolí"			""	""	""	""	"way"	"  87442225"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Espluga de Francolí\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"			""	""	""	""	"way"	"  43941798"	""	"{'highway': 'residential', 'name': \"Carrer de l'Estatut\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"			""	""	""	""	"way"	" 326445887"	""	"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer de l'Hospital\", 'surface': 'compacted'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"			""	""	""	""	"way"	" 326276335"	""	"{'highway': 'pedestrian', 'lit': 'no', 'motor_vehicle': 'no', 'name': \"Carrer de l'Hospital\", 'sidewalk': 'no', 'surface': 'compacted'}"
"Carrer de l'Illa"	"Carrer de l'Illa"			""	""	""	""	"way"	"  87442231"	""	"{'highway': 'residential', 'name': \"Carrer de l'Illa\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Bartra"	"Carrer de la Bartra"			""	""	""	""	"way"	" 210938131"	""	"{'highway': 'residential', 'name': 'Carrer de la Bartra', 'surface': 'asphalt'}"
"carrer de la Font"	"carrer de la Font"			""	""	""	""	"way"	"  77862865"	""	"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"			""	""	""	""	"way"	" 433317103"	""	"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"			""	""	""	""	"way"	" 433317102"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	" 186778223"	""	"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font de la Vila"	"Carrer de la Font de la Vila"			""	""	""	""	"way"	" 374926420"	""	"{'highway': 'pedestrian', 'name': 'Carrer de la Font de la Vila'}"
"Carrer de la Font del Vall"	"Carrer de la Font del Vall"			""	""	""	""	"way"	" 347533125"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Font del Vall', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de la Font del Vall"	"Carrer de la Font del Vall"			""	""	""	""	"way"	"  89472230"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Font del Vall', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de la Font del Vall"	"Carrer de la Font del Vall"			""	""	""	""	"way"	" 347533128"	""	"{'highway': 'living_street', 'name': 'Carrer de la Font del Vall', 'oneway': 'yes'}"
"carrer de la Fusteria"	"carrer de la Fusteria"			""	""	""	""	"way"	" 352454047"	""	"{'highway': 'living_street', 'name': 'carrer de la Fusteria', 'oneway': 'no'}"
"carrer de la Fusteria"	"carrer de la Fusteria"			""	""	""	""	"way"	"  88569332"	""	"{'highway': 'living_street', 'name': 'carrer de la Fusteria', 'oneway': 'yes'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"			""	""	""	""	"way"	" 349627184"	""	"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"			""	""	""	""	"way"	" 210938132"	""	"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Guàrdia dels Prats"	"Carrer de la Guàrdia dels Prats"			""	""	""	""	"way"	" 210938217"	""	"{'highway': 'residential', 'name': 'Carrer de la Guàrdia dels Prats', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"			""	""	""	""	"way"	"  87442242"	""	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mare Verduna"	"Carrer de la Mare Verduna"			""	""	""	""	"way"	" 210938133"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mare Verduna', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mulassa"	"Carrer de la Mulassa"			""	""	""	""	"way"	"  89472235"	""	"{'highway': 'residential', 'name': 'Carrer de la Mulassa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Muralla d'Alfons I"	"carrer de la Muralla d'Alfons I"			""	""	""	""	"way"	" 238211948"	""	"{'highway': 'living_street', 'name': \"carrer de la Muralla d'Alfons I\", 'oneway': 'yes'}"
"Carrer de la Muralla d'Alfons III"	"Carrer de la Muralla d'Alfons III"			""	""	""	""	"way"	" 201924749"	""	"{'highway': 'living_street', 'name': \"Carrer de la Muralla d'Alfons III\"}"
"carrer de la Muralla de Jaume II"	"carrer de la Muralla de Jaume II"			""	""	""	""	"way"	"  88569360"	""	"{'highway': 'living_street', 'name': 'carrer de la Muralla de Jaume II', 'oneway': 'yes'}"
"carrer de la Muralla de Pere III"	"carrer de la Muralla de Pere III"			""	""	""	""	"way"	"  89472831"	""	"{'highway': 'living_street', 'name': 'carrer de la Muralla de Pere III', 'oneway': 'yes'}"
"carrer de la Muralla de Pere III"	"carrer de la Muralla de Pere III"			""	""	""	""	"way"	" 347661372"	""	"{'highway': 'living_street', 'name': 'carrer de la Muralla de Pere III', 'oneway': 'yes'}"
