"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Guadassuar"	"Avinguda de Guadassuar"							"way"	"  23215586"		"{'highway': 'primary', 'name': 'Avinguda de Guadassuar', 'oneway': 'yes', 'ref': 'CV-50'}"
"Avinguda de Guadassuar"	"Avinguda de Guadassuar"							"way"	"  85533979"		"{'highway': 'primary', 'name': 'Avinguda de Guadassuar', 'oneway': 'yes', 'ref': 'CV-50'}"
"Avinguda de Guadassuar"	"Avinguda de Guadassuar"							"way"	"  85533976"		"{'destination': \"L'ALCÚDIA;CARLET\", 'highway': 'primary', 'name': 'Avinguda de Guadassuar', 'oneway': 'yes', 'ref': 'CV-50'}"
"Avinguda de Guadassuar"	"Avinguda de Guadassuar"							"way"	"  23215589"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Guadassuar', 'oneway': 'no', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Avinguda de la Ronda Nord"	"Avinguda de la Ronda Nord"							"way"	" 699217493"		"{'highway': 'residential', 'name': 'Avinguda de la Ronda Nord', 'oneway': 'yes'}"
"Avinguda de la Ronda Nord"	"Avinguda de la Ronda Nord"							"way"	"  84609553"		"{'highway': 'residential', 'name': 'Avinguda de la Ronda Nord', 'oneway': 'no'}"
"Avinguda de la Ronda Nord"	"Avinguda de la Ronda Nord"							"way"	" 699217494"		"{'highway': 'residential', 'name': 'Avinguda de la Ronda Nord', 'oneway': 'yes'}"
"Avinguda de Montortal"	"Avinguda de Montortal"							"way"	" 182592445"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Montortal', 'oneway': 'no'}"
"Avinguda de Montortal"	"Avinguda de Montortal"							"way"	"  67918865"		"{'destination:forward': 'Alacant;Albacete', 'destination:ref:forward': 'A-7', 'highway': 'tertiary', 'name': 'Avinguda de Montortal', 'oneway': 'no'}"
"Avinguda de Pablo Iglesias Posse"	"Avinguda de Pablo Iglesias Posse"							"way"	" 702216755"		"{'highway': 'residential', 'name': 'Avinguda de Pablo Iglesias Posse'}"
"Avinguda de Pablo Iglesias Posse"	"Avinguda de Pablo Iglesias Posse"							"way"	" 702216754"		"{'highway': 'residential', 'maxspeed': '10', 'name': 'Avinguda de Pablo Iglesias Posse'}"
"Avinguda de Pablo Iglesias Posse"	"Avinguda de Pablo Iglesias Posse"							"way"	"  84609706"		"{'highway': 'residential', 'name': 'Avinguda de Pablo Iglesias Posse'}"
"Avinguda de Patraix"	"Avinguda de Patraix"							"way"	" 699217490"		"{'highway': 'residential', 'name': 'Avinguda de Patraix', 'oneway': 'yes'}"
"Avinguda de Patraix"	"Avinguda de Patraix"							"way"	" 699217491"		"{'highway': 'residential', 'name': 'Avinguda de Patraix', 'oneway': 'yes'}"
"Avinguda de Patraix"	"Avinguda de Patraix"							"way"	" 699217489"		"{'highway': 'residential', 'name': 'Avinguda de Patraix', 'oneway': 'yes'}"
"Avinguda de Patraix"	"Avinguda de Patraix"							"way"	"  84610359"		"{'highway': 'residential', 'name': 'Avinguda de Patraix'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 233367374"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	" 233367393"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende', 'oneway': 'yes'}"
"Avinguda de Salvador Allende"	"Avinguda de Salvador Allende"							"way"	"  84609561"		"{'highway': 'residential', 'name': 'Avinguda de Salvador Allende'}"
"Avinguda del Doctor Gómez Ferrer"	"Avinguda del Doctor Gómez Ferrer"							"way"	"  84965016"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Gómez Ferrer', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 702265602"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'no'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 702265601"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 685746982"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"  84609656"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'no'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"  85094547"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 699998497"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 799325752"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"  85094551"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"  84609658"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'no'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 685746986"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 702920747"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'no'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 702265599"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 685746984"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 799325748"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'no'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 799325747"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'no'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	" 909351623"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"							"way"	"  84609966"		"{'highway': 'residential', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda Pablo Iglesias Posse"	"Avinguda Pablo Iglesias Posse"							"way"	" 881996328"		"{'highway': 'residential', 'name': 'Avinguda Pablo Iglesias Posse', 'oneway': 'yes'}"
"Avinguda Pablo Iglesias Posse"	"Avinguda Pablo Iglesias Posse"							"way"	"  84965017"		"{'highway': 'residential', 'name': 'Avinguda Pablo Iglesias Posse'}"
"Avinguda Pablo Iglesias Posse"	"Avinguda Pablo Iglesias Posse"							"way"	"  84965009"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda Pablo Iglesias Posse', 'tunnel': 'yes'}"
"Avinguda Pablo Iglesias Posse"	"Avinguda Pablo Iglesias Posse"							"way"	" 881996329"		"{'highway': 'residential', 'name': 'Avinguda Pablo Iglesias Posse', 'oneway': 'yes'}"
"Avinguda Pablo Iglesias Posse"	"Avinguda Pablo Iglesias Posse"							"way"	"  84609593"		"{'highway': 'residential', 'name': 'Avinguda Pablo Iglesias Posse'}"
"Avinguda Pablo Iglesias Posse"	"Avinguda Pablo Iglesias Posse"							"way"	" 244193012"		"{'highway': 'residential', 'name': 'Avinguda Pablo Iglesias Posse'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  84609713"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'yes'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  84609665"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'yes'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  85530797"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'no'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  84609615"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'yes'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  85530801"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'yes'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  84609650"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'yes'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  84609700"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'yes'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  84609717"		"{'highway': 'residential', 'name': \"Avinguda Ronda d'Europa\", 'oneway': 'yes'}"
"Avinguda Ronda d'Europa"	"Avinguda Ronda d'Europa"							"way"	"  84609532"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda Ronda d'Europa\"}"
"Camí Barranc de la Casa de Serra"	"Camí Barranc de la Casa de Serra"							"way"	" 752726287"		"{'highway': 'unclassified', 'name': 'Camí Barranc de la Casa de Serra'}"
"Camí Casa de Serra"	"Camí Casa de Serra"							"way"	" 683530463"		"{'highway': 'unclassified', 'name': 'Camí Casa de Serra'}"
"Camí Casa de Serra"	"Camí Casa de Serra"							"way"	" 686956716"		"{'highway': 'unclassified', 'name': 'Camí Casa de Serra'}"
"Camí d'Albalat"	"Camí d'Albalat"							"way"	" 235283443"		"{'highway': 'unclassified', 'name': \"Camí d'Albalat\"}"
"Camí d'Albalat"	"Camí d'Albalat"							"way"	" 235283442"		"{'highway': 'unclassified', 'name': \"Camí d'Albalat\"}"
"Camí d'Albalat"	"Camí d'Albalat"							"way"	"  96063033"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Albalat\"}"
"Camí d'Alberic"	"Camí d'Alberic"							"way"	" 799325738"		"{'highway': 'unclassified', 'name': \"Camí d'Alberic\"}"
"Camí d'Alberic"	"Camí d'Alberic"							"way"	" 684255325"		"{'highway': 'unclassified', 'name': \"Camí d'Alberic\"}"
"Camí d'Alberic"	"Camí d'Alberic"							"way"	" 409817120"		"{'highway': 'unclassified', 'name': \"Camí d'Alberic\"}"
"Camí d'Alberic"	"Camí d'Alberic"							"way"	" 799325739"		"{'highway': 'unclassified', 'name': \"Camí d'Alberic\"}"
"Camí d'Alzira"	"Camí d'Alzira"							"way"	" 236231324"		"{'highway': 'unclassified', 'lit': 'no', 'name': \"Camí d'Alzira\"}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 766531372"		"{'highway': 'track', 'name': \"Camí d'Antella\", 'tracktype': 'grade2'}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 683616562"		"{'highway': 'unclassified', 'name': \"Camí d'Antella\"}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 799325737"		"{'highway': 'track', 'name': \"Camí d'Antella\", 'tracktype': 'grade2'}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 766531371"		"{'highway': 'unclassified', 'name': \"Camí d'Antella\"}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 720561258"		"{'highway': 'track', 'name': \"Camí d'Antella\", 'tracktype': 'grade2'}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 729113630"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': \"Camí d'Antella\", 'tracktype': 'grade3'}"
"Camí de Benimodo"	"Camí de Benimodo"							"way"	" 685746985"		"{'highway': 'unclassified', 'name': 'Camí de Benimodo'}"
"Camí de Benimodo"	"Camí de Benimodo"							"way"	" 685746978"		"{'cycleway': 'lane', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí de Benimodo', 'surface': 'asphalt'}"
"Camí de Caragol"	"Camí de Caragol"							"way"	" 641212541"		"{'highway': 'track', 'name': 'Camí de Caragol', 'tracktype': 'grade1'}"
"Camí de l'Alcúdia"	"Camí de l'Alcúdia"							"way"	" 550940581"		"{'cycleway': 'lane', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': \"Camí de l'Alcúdia\", 'surface': 'asphalt'}"
"Camí de l'Assagador"	"Camí de l'Assagador"							"way"	" 409817131"		"{'highway': 'track', 'name': \"Camí de l'Assagador\", 'tracktype': 'grade3'}"
"Camí de l'Estret"	"Camí de l'Estret"							"way"	" 738619662"		"{'highway': 'track', 'name': \"Camí de l'Estret\", 'tracktype': 'grade2'}"
"Camí de la Casa Barrabera"	"Camí de la Casa Barrabera"							"way"	" 752850153"		"{'highway': 'track', 'name': 'Camí de la Casa Barrabera', 'tracktype': 'grade1'}"
"Camí de la Casa del Pi"	"Camí de la Casa del Pi"							"way"	" 378571927"		"{'highway': 'unclassified', 'name': 'Camí de la Casa del Pi'}"
"Camí de la Caseta d'Arturet"	"Camí de la Caseta d'Arturet"							"way"	" 729113657"		"{'highway': 'track', 'name': \"Camí de la Caseta d'Arturet\", 'tracktype': 'grade2'}"
"Camí de la Caseta d'Espadilla"	"Camí de la Caseta d'Espadilla"							"way"	" 729113661"		"{'highway': 'track', 'name': \"Camí de la Caseta d'Espadilla\", 'tracktype': 'grade1'}"
"Camí de la Caseta de Creus"	"Camí de la Caseta de Creus"							"way"	" 683530468"		"{'highway': 'unclassified', 'name': 'Camí de la Caseta de Creus'}"
"Camí de la Caseta de Simó"	"Camí de la Caseta de Simó"							"way"	" 724805839"		"{'highway': 'unclassified', 'name': 'Camí de la Caseta de Simó'}"
"Camí de la Caseta la Bunyola"	"Camí de la Caseta la Bunyola"							"way"	" 686956715"		"{'highway': 'unclassified', 'name': 'Camí de la Caseta la Bunyola'}"
"Camí de la Caseta la Bunyola"	"Camí de la Caseta la Bunyola"							"way"	" 683530469"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Caseta la Bunyola'}"
"Camí de la Caseta la Bunyola"	"Camí de la Caseta la Bunyola"							"way"	" 686956712"		"{'highway': 'unclassified', 'name': 'Camí de la Caseta la Bunyola'}"
"Camí de la Cenia"	"Camí de la Cenia"							"way"	" 683619289"		"{'highway': 'unclassified', 'name': 'Camí de la Cenia'}"
"Camí de la Conillera"	"Camí de la Conillera"							"way"	" 752726286"		"{'highway': 'unclassified', 'name': 'Camí de la Conillera'}"
"Camí de la Finca Pallorfa"	"Camí de la Finca Pallorfa"							"way"	" 724805830"		"{'highway': 'track', 'name': 'Camí de la Finca Pallorfa', 'tracktype': 'grade2'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	" 683530476"		"{'highway': 'unclassified', 'name': 'Camí de la Florentina'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	" 724805827"		"{'highway': 'unclassified', 'name': 'Camí de la Florentina', 'tracktype': 'grade1'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	" 683530475"		"{'highway': 'unclassified', 'name': 'Camí de la Florentina'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	" 750932235"		"{'highway': 'unclassified', 'name': 'Camí de la Florentina'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	" 724805824"		"{'highway': 'unclassified', 'name': 'Camí de la Florentina', 'tracktype': 'grade1'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	" 683530474"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Florentina'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	" 724805831"		"{'highway': 'unclassified', 'name': 'Camí de la Florentina', 'tracktype': 'grade1'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 683530473"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	" 578352712"		"{'highway': 'track', 'name': 'Camí de la Mata', 'tracktype': 'grade1'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 733438175"		"{'bridge': 'low_water_crossing', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 881996336"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'oneway': 'yes'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 683530461"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	"  84610353"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 733438174"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 683530462"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 378571924"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 881996315"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'oneway': 'yes'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 685746981"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 378571922"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 882561495"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'oneway': 'yes'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 685746980"		"{'bridge': 'low_water_crossing', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 881996337"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'oneway': 'yes'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 244193915"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Muntanya'}"
"Camí de la Paridera"	"Camí de la Paridera"							"way"	" 799325741"		"{'highway': 'track', 'name': 'Camí de la Paridera', 'tracktype': 'grade1'}"
"Camí de la Paridera"	"Camí de la Paridera"							"way"	" 752728020"		"{'highway': 'track', 'name': 'Camí de la Paridera', 'tracktype': 'grade2'}"
"Camí de la Paridera"	"Camí de la Paridera"							"way"	" 799325742"		"{'highway': 'track', 'name': 'Camí de la Paridera', 'tracktype': 'grade1'}"
"Camí de la Paridera"	"Camí de la Paridera"							"way"	" 720561240"		"{'highway': 'track', 'name': 'Camí de la Paridera', 'tracktype': 'grade1'}"
"Camí de la Paridera"	"Camí de la Paridera"							"way"	" 733438182"		"{'highway': 'track', 'name': 'Camí de la Paridera', 'tracktype': 'grade2'}"
"Camí de la Terra Blanca"	"Camí de la Terra Blanca"							"way"	" 683616574"		"{'highway': 'unclassified', 'name': 'Camí de la Terra Blanca'}"
"Camí de la Terra Blanca"	"Camí de la Terra Blanca"							"way"	" 683616573"		"{'highway': 'unclassified', 'name': 'Camí de la Terra Blanca'}"
"Camí de Montortal"	"Camí de Montortal"							"way"	" 702316692"		"{'highway': 'unclassified', 'name': 'Camí de Montortal'}"
"Camí de Tous"	"Camí de Tous"							"way"	" 683616569"		"{'highway': 'unclassified', 'name': 'Camí de Tous'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 683530465"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 683530466"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí de Xàtiva"	"Camí de Xàtiva"							"way"	" 683530460"		"{'highway': 'unclassified', 'name': 'Camí de Xàtiva'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 752850108"		"{'highway': 'track', 'name': 'Camí del Cementeri', 'tracktype': 'grade1'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  85534963"		"{'highway': 'track', 'name': 'Camí del Mig', 'tracktype': 'grade1'}"
"Camí del Motor dels Olivarons"	"Camí del Motor dels Olivarons"							"way"	" 683616572"		"{'highway': 'track', 'name': 'Camí del Motor dels Olivarons', 'tracktype': 'grade3'}"
"Camí del Paradís"	"Camí del Paradís"							"way"	" 683530467"		"{'highway': 'unclassified', 'name': 'Camí del Paradís'}"
"Camí del Paradís"	"Camí del Paradís"							"way"	" 733438170"		"{'highway': 'unclassified', 'name': 'Camí del Paradís'}"
"Camí del Paradís"	"Camí del Paradís"							"way"	" 733438169"		"{'ford': 'yes', 'highway': 'unclassified', 'name': 'Camí del Paradís'}"
"Camí del Pi"	"Camí del Pi"							"way"	" 236880556"		"{'highway': 'track', 'name': 'Camí del Pi', 'tracktype': 'grade1'}"
"Camí del Picaero"	"Camí del Picaero"							"way"	" 729113646"		"{'highway': 'track', 'name': 'Camí del Picaero', 'tracktype': 'grade3'}"
"Camí del Picaero"	"Camí del Picaero"							"way"	" 683530470"		"{'highway': 'unclassified', 'name': 'Camí del Picaero'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	" 233611834"		"{'highway': 'unclassified', 'name': 'Camí del Plangamell'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	" 684945349"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Plangamell'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	" 699294815"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Plangamell'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	" 244193916"		"{'highway': 'unclassified', 'name': 'Camí del Plangamell'}"
