"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Alqqueria Moret"	"Avinguda Alqqueria Moret"							"way"	"  37201441"		"{'highway': 'residential', 'name': 'Avinguda Alqqueria Moret'}"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	"  37338816"		"{'highway': 'residential', 'name': 'Avinguda Castelló'}"
"Avinguda de L'Horta"	"Avinguda de L'Horta"							"way"	"  44499471"		"{'highway': 'residential', 'name': \"Avinguda de L'Horta\"}"
"Avinguda de L'Horta"	"Avinguda de L'Horta"							"way"	" 778934961"		"{'highway': 'residential', 'name': \"Avinguda de L'Horta\", 'oneway': 'yes'}"
"Avinguda de L'Horta"	"Avinguda de L'Horta"							"way"	"  44499462"		"{'highway': 'residential', 'name': \"Avinguda de L'Horta\", 'oneway': 'yes'}"
"Avinguda Faitanar"	"Avinguda Faitanar"							"way"	"  37294188"		"{'highway': 'residential', 'name': 'Avinguda Faitanar'}"
"Avinguda Faitanar"	"Avinguda Faitanar"							"way"	"  23377161"		"{'highway': 'primary', 'name': 'Avinguda Faitanar', 'ref': 'CV-407'}"
"Camí de Faitanar"	"Camí de Faitanar"							"way"	"  91250670"		"{'highway': 'tertiary', 'name': 'Camí de Faitanar', 'oneway': 'no'}"
"Camí de Faitanar"	"Camí de Faitanar"							"way"	"  95513208"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de Faitanar', 'oneway': 'yes'}"
"Camí de Faitanar"	"Camí de Faitanar"							"way"	" 554575512"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de Faitanar', 'oneway': 'yes'}"
"Camí de Faitanar"	"Camí de Faitanar"							"way"	" 166181726"		"{'highway': 'tertiary', 'name': 'Camí de Faitanar', 'oneway': 'no'}"
"Carrer Almacereta"	"Carrer Almacereta"							"way"	"  44500747"		"{'highway': 'residential', 'name': 'Carrer Almacereta'}"
"Carrer Alqueria Garces"	"Carrer Alqueria Garces"							"way"	"  44500767"		"{'highway': 'residential', 'name': 'Carrer Alqueria Garces'}"
"Carrer Alqueria Prosper"	"Carrer Alqueria Prosper"							"way"	"  44500757"		"{'highway': 'residential', 'name': 'Carrer Alqueria Prosper'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	"  37338856"		"{'highway': 'residential', 'name': 'Carrer Azorin'}"
"Carrer Barranc de Xiva"	"Carrer Barranc de Xiva"							"way"	"  37338723"		"{'highway': 'residential', 'name': 'Carrer Barranc de Xiva'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"  44500777"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	"1085217754"		"{'highway': 'living_street', 'name': 'Carrer Corts Valencianes', 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  37294191"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\"}"
"Carrer de Federico Garcia Lorca"	"Carrer de Federico Garcia Lorca"							"way"	" 254077773"		"{'highway': 'residential', 'name': 'Carrer de Federico Garcia Lorca'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  44499984"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de l'Alqueria de Raga"	"Carrer de l'Alqueria de Raga"							"way"	"  37294192"		"{'highway': 'residential', 'name': \"Carrer de l'Alqueria de Raga\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  37294189"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Taronja"	"Carrer de la Taronja"							"way"	"  44499983"		"{'highway': 'residential', 'name': 'Carrer de la Taronja', 'oneway': 'yes'}"
"Carrer de la Taronja"	"Carrer de la Taronja"							"way"	" 360583741"		"{'highway': 'residential', 'name': 'Carrer de la Taronja'}"
"Carrer del Cine"	"Carrer del Cine"							"way"	" 249292327"		"{'highway': 'pedestrian', 'name': 'Carrer del Cine'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"							"way"	"  44499958"		"{'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández', 'oneway': 'yes'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"							"way"	"  44499981"		"{'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández'}"
"Carrer Dissabtes"	"Carrer Dissabtes"							"way"	"  37293337"		"{'highway': 'residential', 'name': 'Carrer Dissabtes'}"
"Carrer Dolors Arribas"	"Carrer Dolors Arribas"							"way"	" 231939089"		"{'highway': 'residential', 'name': 'Carrer Dolors Arribas'}"
"Carrer Entresequies"	"Carrer Entresequies"							"way"	"  37338818"		"{'highway': 'residential', 'name': 'Carrer Entresequies'}"
"Carrer Foia"	"Carrer Foia"							"way"	"  37201440"		"{'highway': 'residential', 'name': 'Carrer Foia'}"
"Carrer Foia"	"Carrer Foia"							"way"	"  37201463"		"{'highway': 'residential', 'name': 'Carrer Foia'}"
"Carrer Jose Segrelles"	"Carrer Jose Segrelles"							"way"	"  44500760"		"{'highway': 'residential', 'name': 'Carrer Jose Segrelles', 'oneway': 'yes'}"
"Carrer Luis Santangel"	"Carrer Luis Santangel"							"way"	"  37338842"		"{'highway': 'residential', 'name': 'Carrer Luis Santangel'}"
"Carrer Martina"	"Carrer Martina"							"way"	"  37201462"		"{'highway': 'residential', 'name': 'Carrer Martina'}"
"Carrer Martina"	"Carrer Martina"							"way"	"  37201363"		"{'highway': 'residential', 'name': 'Carrer Martina', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Motor de Sant Vicent"	"Carrer Motor de Sant Vicent"							"way"	"  44500758"		"{'highway': 'residential', 'name': 'Carrer Motor de Sant Vicent'}"
"Carrer Motor de Valero"	"Carrer Motor de Valero"							"way"	"  44500766"		"{'highway': 'residential', 'name': 'Carrer Motor de Valero'}"
"Carrer Partida Mal Pas"	"Carrer Partida Mal Pas"							"way"	"  37338721"		"{'highway': 'residential', 'name': 'Carrer Partida Mal Pas'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"  37338855"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
