"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Casanova de Vallfornès"	"Camí de la Casanova de Vallfornès"							"way"	" 710477689"		"{'bicycle': 'yes', 'foot': 'yes', 'goods': 'designated', 'hgv': 'no', 'highway': 'track', 'horse': 'yes', 'motorcar': 'designated', 'motorcycle': 'no', 'mtb:scale': '1', 'name': 'Camí de la Casanova de Vallfornès', 'psv': 'designated', 'smoothness': 'very_horrible', 'tracktype': 'grade2'}"
"Camí de la Casanova de Vallfornès"	"Camí de la Casanova de Vallfornès"							"way"	"1029237840"		"{'bicycle': 'yes', 'foot': 'yes', 'goods': 'designated', 'hgv': 'no', 'highway': 'track', 'horse': 'yes', 'motorcar': 'designated', 'motorcycle': 'no', 'mtb:scale': '1', 'name': 'Camí de la Casanova de Vallfornès', 'psv': 'designated', 'smoothness': 'very_horrible', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 176170333"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'surface': 'ground'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 979095845"		"{'highway': 'track', 'name': 'Camí de les Planes'}"
"Camí de Puig-agut"	"Camí de Puig-agut"							"way"	"  47977197"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Puig-agut', 'source': 'PNOA', 'source:date': '2009'}"
"Camí de Puig-agut"	"Camí de Puig-agut"							"way"	" 429538582"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Puig-agut', 'source': 'PNOA', 'source:date': '2009'}"
"Camí de Tagamanent"	"Camí de Tagamanent"							"way"	" 176157868"		"{'bicycle': 'yes', 'foot': 'designated', 'highway': 'service', 'name': 'Camí de Tagamanent', 'sac_scale': 'hiking', 'source': 'GPS', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí de Tagamanent"	"Camí de Tagamanent"							"way"	" 430023021"		"{'highway': 'track', 'name': 'Camí de Tagamanent', 'smoothness': 'very_bad', 'source': 'GPS', 'surface': 'dirt', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Tagamanent"	"Camí de Tagamanent"							"way"	" 160619320"		"{'highway': 'track', 'name': 'Camí de Tagamanent', 'source': 'PNOA', 'source:date': '2009', 'surface': 'dirt'}"
"Camí de Tagamanent"	"Camí de Tagamanent"							"way"	" 160619315"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí de Tagamanent', 'source': 'GPS'}"
"Camí de Tagamanent"	"Camí de Tagamanent"							"way"	" 160619327"		"{'highway': 'track', 'name': 'Camí de Tagamanent', 'source': 'GPS'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 737696428"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Camí de Vallfornès', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 213481583"		"{'bicycle': 'yes', 'foot': 'yes', 'goods': 'designated', 'hgv': 'no', 'highway': 'track', 'horse': 'yes', 'motorcar': 'designated', 'motorcycle': 'no', 'name': 'Camí de Vallfornès', 'psv': 'designated', 'smoothness': 'bad', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Vilardebò"	"Camí de Vilardebò"							"way"	" 428994682"		"{'highway': 'track', 'name': 'Camí de Vilardebò', 'oneway': 'no', 'surface': 'dirt'}"
"Camí del Bellit"	"Camí del Bellit"							"way"	" 176154535"		"{'highway': 'track', 'name': 'Camí del Bellit'}"
"Camí del Castanyer Gros d'en Cuc"	"Camí del Castanyer Gros d'en Cuc"							"way"	"  34917022"		"{'access': 'designated', 'bicycle': 'yes', 'foot': 'yes', 'goods': 'designated', 'hgv': 'no', 'highway': 'track', 'horse': 'yes', 'motorcar': 'designated', 'motorcycle': 'no', 'name': \"Camí del Castanyer Gros d'en Cuc\", 'psv': 'designated', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí del Clot"	"Camí del Clot"							"way"	" 504742636"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí del Clot', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved', 'tracktype': 'grade3', 'trail_visibility': 'excellent'}"
"Camí del Clot"	"Camí del Clot"							"way"	" 176149454"		"{'highway': 'track', 'name': 'Camí del Clot', 'surface': 'ground'}"
"Camí del Clot"	"Camí del Clot"							"way"	" 504742635"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí del Clot', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved', 'tracktype': 'grade3', 'trail_visibility': 'excellent'}"
"Camí del Clot"	"Camí del Clot"							"way"	" 979868864"		"{'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí del Clot', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved', 'tracktype': 'grade3', 'trail_visibility': 'excellent'}"
"Camí del Clot"	"Camí del Clot"							"way"	" 241347390"		"{'highway': 'track', 'name': 'Camí del Clot'}"
"Camí del Cruells"	"Camí del Cruells"							"way"	" 429258849"		"{'highway': 'track', 'name': 'Camí del Cruells'}"
"Camí del Cruells"	"Camí del Cruells"							"way"	" 381808059"		"{'highway': 'track', 'name': 'Camí del Cruells'}"
"Camí del Nadal"	"Camí del Nadal"							"way"	"  34177530"		"{'highway': 'residential', 'name': 'Camí del Nadal'}"
"Camí del Pla de la Calma"	"Camí del Pla de la Calma"							"way"	"  33003262"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Camí del Pla de la Calma', 'surface': 'unpaved'}"
"Camí del Seguer"	"Camí del Seguer"							"way"	" 429879661"		"{'highway': 'track', 'name': 'Camí del Seguer'}"
"Camí del Seguer"	"Camí del Seguer"							"way"	" 429879663"		"{'highway': 'track', 'name': 'Camí del Seguer'}"
"Camí del Seguer"	"Camí del Seguer"							"way"	" 429879660"		"{'highway': 'track', 'name': 'Camí del Seguer', 'source': 'PNOA', 'surface': 'unpaved'}"
"Camí del Seguer"	"Camí del Seguer"							"way"	" 725875136"		"{'highway': 'track', 'name': 'Camí del Seguer', 'source': 'PNOA', 'surface': 'unpaved'}"
"Camí del Solá"	"Camí del Solá"							"way"	" 725875137"		"{'highway': 'track', 'name': 'Camí del Solá'}"
"Camí del Solá"	"Camí del Solá"							"way"	" 423417973"		"{'highway': 'track', 'name': 'Camí del Solá'}"
"Camí del Sui"	"Camí del Sui"							"way"	" 213481580"		"{'highway': 'track', 'name': 'Camí del Sui'}"
"Camí del Tagamanent"	"Camí del Tagamanent"							"way"	" 176163276"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Camí del Tagamanent', 'surface': 'unpaved'}"
"Carrer de Can Jalenques"	"Carrer de Can Jalenques"							"way"	" 178500899"		"{'highway': 'residential', 'name': 'Carrer de Can Jalenques'}"
"Carrer de la Font de la Coveta"	"Carrer de la Font de la Coveta"							"way"	" 756311028"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Coveta'}"
"Carrer de la Font de la Coveta"	"Carrer de la Font de la Coveta"							"way"	" 178500905"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Font de la Coveta', 'oneway': 'no', 'width': '6'}"
"Carrer de la Trona"	"Carrer de la Trona"							"way"	" 178500906"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Trona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 178500908"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Agudes', 'oneway': 'no'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 178500912"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Agudes', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 725875134"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Agudes', 'oneway': 'no'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 178500914"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Alzines', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Picamena"	"Carrer de Picamena"							"way"	" 178500902"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Picamena', 'oneway': 'yes', 'surface': 'asphalt', 'width': '7'}"
"Carrer de Valldaneu"	"Carrer de Valldaneu"							"way"	" 855435289"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Valldaneu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Valldaneu"	"Carrer de Valldaneu"							"way"	" 178500903"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Valldaneu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Brull"	"Carrer del Brull"							"way"	" 178500917"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Brull', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Brull"	"Carrer del Brull"							"way"	" 207580083"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Brull', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Brull"	"Carrer del Brull"							"way"	" 725875135"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Brull', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Brull"	"Carrer del Brull"							"way"	" 207580082"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'name': 'Carrer del Brull', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Brull"	"Carrer del Brull"							"way"	" 756311027"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Brull', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer del Camí antic de Vic"	"Carrer del Camí antic de Vic"							"way"	" 207580120"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Carrer del Camí antic de Vic', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Camí antic de Vic"	"Carrer del Camí antic de Vic"							"way"	" 527591464"		"{'highway': 'unclassified', 'name': 'Carrer del Camí antic de Vic'}"
"Carrer del Camí antic de Vic"	"Carrer del Camí antic de Vic"							"way"	" 207580102"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Carrer del Camí antic de Vic', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Camí de Can Morera"	"Carrer del Camí de Can Morera"							"way"	" 178500920"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Camí de Can Morera', 'oneway': 'no', 'width': '6'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	" 207580084"		"{'highway': 'residential', 'name': 'Carrer del Congost'}"
"Carrer del Molí d'Avencó"	"Carrer del Molí d'Avencó"							"way"	" 176170330"		"{'highway': 'residential', 'name': \"Carrer del Molí d'Avencó\"}"
"Carrer del Molí d'Avencó"	"Carrer del Molí d'Avencó"							"way"	"  49272169"		"{'highway': 'residential', 'name': \"Carrer del Molí d'Avencó\"}"
"Carrer del Molí d'Avencó"	"Carrer del Molí d'Avencó"							"way"	" 221183526"		"{'highway': 'residential', 'name': \"Carrer del Molí d'Avencó\"}"
"Carrer del Pla de la Calma"	"Carrer del Pla de la Calma"							"way"	" 178500923"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Pla de la Calma', 'surface': 'asphalt', 'width': '6'}"
"Carrer dels Cingles"	"Carrer dels Cingles"							"way"	" 349542026"		"{'highway': 'track', 'name': 'Carrer dels Cingles', 'tracktype': 'grade1'}"
"Carrer dels Cingles"	"Carrer dels Cingles"							"way"	" 855435290"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Cingles', 'oneway': 'yes', 'width': '6'}"
"Carrer dels Cingles"	"Carrer dels Cingles"							"way"	" 178500929"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Cingles', 'oneway': 'no', 'width': '6'}"
"Parc Etnològic de Tagamanent (Cal l'Agustí)"	"Parc Etnològic de Tagamanent (Cal l'Agustí)"							"way"	" 176154537"		"{'building': 'yes', 'building:levels': '3', 'name': \"Parc Etnològic de Tagamanent (Cal l'Agustí)\", 'subject': 'ethnology', 'tourism': 'museum', 'url': 'http://lacalma.net/lagusti/'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 178500933"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'surface': 'asphalt'}"
"Plaça del Montseny"	"Plaça del Montseny"							"way"	" 178500936"		"{'embankment': 'no', 'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça del Montseny', 'surface': 'asphalt'}"
