"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 172505155"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 563630832"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 728188507"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Colom"	"Avinguda de Colom"							"way"	"  73563543"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  53647962"		"{'highway': 'service', 'lanes': '1', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  48557158"		"{'highway': 'service', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  48557161"		"{'highway': 'service', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'no'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  48557162"		"{'highway': 'service', 'lanes': '1', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	" 486462882"		"{'highway': 'service', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  48557160"		"{'highway': 'service', 'junction': 'roundabout', 'name': 'Avinguda de Francesc Sanllehí i Bosch'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  53647961"		"{'highway': 'service', 'lanes': '1', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  39089221"		"{'highway': 'service', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'no'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	" 510721448"		"{'highway': 'service', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  48557159"		"{'highway': 'service', 'lanes': '1', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Joaquima de Vedruna"	"Avinguda de Joaquima de Vedruna"							"way"	" 197782096"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Joaquima de Vedruna', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	"  43720630"		"{'highway': 'tertiary', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes', 'ref': 'BV-6001'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	"  43720629"		"{'highway': 'tertiary', 'name': 'Avinguda de la Costa Brava', 'ref': 'BV-6001', 'surface': 'asphalt'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 570617991"		"{'highway': 'tertiary', 'name': 'Avinguda de la Costa Brava', 'ref': 'BV-6001'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	"  39089186"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de la Costa Brava', 'ref': 'BV-6001'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	"  49229630"		"{'highway': 'tertiary', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes', 'ref': 'BV-6001'}"
