"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró d'en Jusama"	"carreró d'en Jusama"							"way"	"243338338"		"{'highway': 'service', 'name': \"carreró d'en Jusama\", 'service': 'alley'}"
"carreró d'en Rabent"	"carreró d'en Rabent"							"way"	"197380543"		"{'highway': 'unclassified', 'name': \"carreró d'en Rabent\"}"
"carreró d'en Reus"	"carreró d'en Reus"							"way"	"242740263"		"{'highway': 'pedestrian', 'name': \"carreró d'en Reus\"}"
"carreró del Dimoni"	"carreró del Dimoni"							"way"	"372619709"		"{'highway': 'path', 'name': 'carreró del Dimoni'}"
"Jardí del rei"	"Jardí del rei"							"way"	"622833973"		"{'landuse': 'residential', 'name': 'Jardí del rei'}"
"passeig d'en Joan Estelrich"	"passeig d'en Joan Estelrich"							"way"	" 71331383"		"{'highway': 'residential', 'name': \"passeig d'en Joan Estelrich\", 'source': 'ideib WMS layer (see wiki)', 'width': '30'}"
"passeig d'en Miquel Massutí"	"passeig d'en Miquel Massutí"							"way"	" 30415188"		"{'highway': 'residential', 'maxspeed': '10', 'maxspeed:type': 'sign', 'name': \"passeig d'en Miquel Massutí\", 'surface': 'concrete'}"
"passeig de la República Argentina"	"passeig de la República Argentina"							"way"	"  4348022"		"{'highway': 'primary', 'lit': 'yes', 'name': 'passeig de la República Argentina', 'ref': 'Ma-14'}"
"passeig de la República Argentina"	"passeig de la República Argentina"							"way"	" 38575596"		"{'highway': 'residential', 'name': 'passeig de la República Argentina'}"
"passeig de la República Argentina"	"passeig de la República Argentina"							"way"	"260795584"		"{'highway': 'primary', 'name': 'passeig de la República Argentina', 'oneway': 'yes', 'ref': 'Ma-14', 'surface': 'asphalt'}"
"passeig de la República Argentina"	"passeig de la República Argentina"							"way"	"260795585"		"{'highway': 'primary', 'name': 'passeig de la República Argentina', 'oneway': 'yes', 'ref': 'Ma-14', 'surface': 'asphalt'}"
"passeig de n'Ernest Mestre"	"passeig de n'Ernest Mestre"							"way"	" 93755561"		"{'highway': 'secondary', 'name': \"passeig de n'Ernest Mestre\", 'ref': 'Ma-14', 'source': 'survey', 'surface': 'asphalt'}"
"passeig de Ramon Llull"	"passeig de Ramon Llull"							"way"	"168920082"		"{'highway': 'secondary', 'name': 'passeig de Ramon Llull', 'ref': 'Ma-14'}"
"passeig de Ramon Llull"	"passeig de Ramon Llull"							"way"	"168920084"		"{'highway': 'residential', 'name': 'passeig de Ramon Llull'}"
"passeig de Ramon Llull"	"passeig de Ramon Llull"							"way"	"168920088"		"{'highway': 'secondary', 'maxspeed:type': 'ES:urban', 'name': 'passeig de Ramon Llull', 'oneway': 'yes', 'ref': 'Ma-14', 'surface': 'asphalt'}"
"passeig de Ramon Llull"	"passeig de Ramon Llull"							"way"	"168920089"		"{'highway': 'secondary', 'name': 'passeig de Ramon Llull', 'oneway': 'yes', 'ref': 'Ma-14'}"
"passeig de Ramon Llull"	"passeig de Ramon Llull"							"way"	"651735110"		"{'highway': 'residential', 'name': 'passeig de Ramon Llull', 'oneway': 'yes'}"
"Passeig Republica Argentia"	"Passeig República Argentina"							"way"	"260795555"		"{'highway': 'unclassified', 'name': 'Passeig Republica Argentia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Republica Argentia"	"Passeig República Argentina"							"way"	"260795557"		"{'highway': 'unclassified', 'name': 'Passeig Republica Argentia', 'oneway': 'yes', 'surface': 'asphalt'}"
"rotonda de Ca n'Alou"	"rotonda de Ca n'Alou"							"way"	"536932625"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"rotonda de Ca n'Alou\", 'ref': 'Ma-4010', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda de Ca n'Alou"	"rotonda de Ca n'Alou"							"way"	"536932626"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"rotonda de Ca n'Alou\", 'ref': 'Ma-4010', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda de Ca n'Alou"	"rotonda de Ca n'Alou"							"way"	"537509375"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"rotonda de Ca n'Alou\", 'ref': 'Ma-4010', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda de Ca n'Alou"	"rotonda de Ca n'Alou"							"way"	"242998756"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"rotonda de Ca n'Alou\", 'ref': 'Ma-4010', 'source': 'survey', 'surface': 'asphalt'}"
"Rotonda del Cantó d'en Massana"	"Rotonda del Cantó d'en Massana"							"way"	"  4349879"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"Rotonda del Cantó d'en Massana\", 'surface': 'asphalt'}"
"Rotonda del Cantó d'en Massana"	"Rotonda del Cantó d'en Massana"							"way"	"621110661"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"Rotonda del Cantó d'en Massana\", 'surface': 'asphalt'}"
"Rotonda del Cantó d'en Massana"	"Rotonda del Cantó d'en Massana"							"way"	"621110664"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"Rotonda del Cantó d'en Massana\", 'surface': 'asphalt'}"
"Rotonda del Cantó d'en Massana"	"Rotonda del Cantó d'en Massana"							"way"	"621138862"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"Rotonda del Cantó d'en Massana\"}"
