"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda David Russell"	"Avinguda David Russell"							"way"	" 39784707"		"{'highway': 'residential', 'name': 'Avinguda David Russell', 'oneway': 'yes'}"
"avinguda de Binicudrell"	"avinguda de Binicudrell"							"way"	"151774452"		"{'highway': 'secondary', 'lanes': '1', 'name': 'avinguda de Binicudrell', 'oneway': 'yes', 'ref': 'Me-20'}"
"avinguda de Binicudrell"	"avinguda de Binicudrell"							"way"	"392268282"		"{'highway': 'secondary', 'lanes': '1', 'name': 'avinguda de Binicudrell', 'oneway': 'yes', 'ref': 'Me-20'}"
"avinguda de Binicudrell"	"avinguda de Binicudrell"							"way"	"151774449"		"{'highway': 'secondary', 'lanes': '1', 'name': 'avinguda de Binicudrell', 'oneway': 'yes', 'ref': 'Me-20'}"
"avinguda de Binicudrell"	"avinguda de Binicudrell"							"way"	"392268251"		"{'highway': 'secondary', 'lanes': '1', 'name': 'avinguda de Binicudrell', 'oneway': 'yes', 'ref': 'Me-20'}"
"Avinguda de Binicudrell"	"Avinguda de Binicudrell"							"way"	" 39784689"		"{'highway': 'secondary', 'name': 'Avinguda de Binicudrell', 'oneway': 'no', 'ref': 'Me-20'}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	" 39784698"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\"}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 39784690"		"{'highway': 'secondary', 'name': 'Avinguda de la Mar', 'ref': 'Me-18'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 39784701"		"{'highway': 'secondary', 'name': 'Avinguda de la Mar', 'oneway': 'no', 'ref': 'Me-18', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"698101242"		"{'highway': 'secondary', 'name': 'Avinguda de la Mar', 'ref': 'Me-18'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"392268445"		"{'highway': 'secondary', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'ref': 'Me-18', 'source': 'PNOA;datos oficiales'}"
