"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Font"	"Carrer de la Font"							"way"	" 244707656"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'sett'}"
"Carrer de la Font d'Àliga"	"Carrer de la Font d'Àliga"							"way"	" 129784654"		"{'highway': 'residential', 'name': \"Carrer de la Font d'Àliga\", 'surface': 'asphalt'}"
"Carrer de la Font d'Àliga"	"Carrer de la Font d'Àliga"							"way"	" 129784655"		"{'highway': 'residential', 'name': \"Carrer de la Font d'Àliga\", 'surface': 'asphalt'}"
"Carrer de la Font de Maia"	"Carrer de la Font de Maia"							"way"	"  76095821"		"{'highway': 'residential', 'name': 'Carrer de la Font de Maia', 'surface': 'asphalt'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	" 343047380"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Roureda', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de La Salut"	"Carrer de La Salut"							"way"	"  76095828"		"{'highway': 'residential', 'name': 'Carrer de La Salut', 'surface': 'asphalt'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 244707657"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 328765303"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'surface': 'asphalt'}"
"Carrer de Lloret"	"Carrer de Lloret"							"way"	" 328765305"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Lloret', 'surface': 'asphalt'}"
"Carrer de Medes"	"Carrer de Medes"							"way"	"  76095826"		"{'highway': 'residential', 'name': 'Carrer de Medes', 'surface': 'asphalt'}"
"Carrer de Moragas i Barret"	"Carrer de Moragas i Barret"							"way"	" 244707654"		"{'highway': 'residential', 'name': 'Carrer de Moragas i Barret', 'oneway': 'no'}"
"Carrer de Moragas i Barret"	"Carrer de Moragas i Barret"							"way"	" 244707659"		"{'highway': 'residential', 'name': 'Carrer de Moragas i Barret', 'oneway': 'yes'}"
"Carrer de Moragas i Barret"	"Carrer de Moragas i Barret"							"way"	" 244709283"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Moragas i Barret', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Moragas i Barret"	"Carrer de Moragas i Barret"							"way"	" 244708047"		"{'highway': 'residential', 'name': 'Carrer de Moragas i Barret'}"
"Carrer de Moragas i Barret"	"Carrer de Moragas i Barret"							"way"	" 743129983"		"{'highway': 'residential', 'name': 'Carrer de Moragas i Barret'}"
"Carrer de Ramon Costa"	"Carrer de Ramon Costa"							"way"	" 244708045"		"{'highway': 'residential', 'name': 'Carrer de Ramon Costa'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	"  76095823"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba', 'surface': 'asphalt'}"
"Carrer de Salvador Simon"	"Carrer de Salvador Simon"							"way"	" 343047422"		"{'highway': 'residential', 'name': 'Carrer de Salvador Simon', 'surface': 'asphalt'}"
"Carrer de Salvador Simon"	"Carrer de Salvador Simon"							"way"	" 343047377"		"{'highway': 'residential', 'name': 'Carrer de Salvador Simon', 'surface': 'asphalt'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"  76095829"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"  76095831"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'surface': 'asphalt'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	"  76095830"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'surface': 'asphalt'}"
"Carrer del Brugent"	"Carrer del Brugent"							"way"	" 328765291"		"{'highway': 'residential', 'name': 'Carrer del Brugent', 'surface': 'asphalt'}"
"Carrer del Brugent"	"Carrer del Brugent"							"way"	" 343047406"		"{'highway': 'residential', 'name': 'Carrer del Brugent'}"
"Carrer del Castell d'Hostoles"	"Carrer del Castell d'Hostoles"							"way"	"  76095824"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Hostoles\", 'surface': 'asphalt'}"
"Carrer del Doctor Josep Bore"	"Carrer del Doctor Josep Bore"							"way"	" 328765296"		"{'highway': 'residential', 'name': 'Carrer del Doctor Josep Bore', 'surface': 'asphalt'}"
"Carrer del Doctor Oliveres"	"Carrer del Doctor Oliveres"							"way"	" 343047381"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Oliveres', 'surface': 'asphalt'}"
"Carrer del Far"	"Carrer del Far"							"way"	"  76095827"		"{'highway': 'residential', 'name': 'Carrer del Far', 'surface': 'asphalt'}"
"Carrer del Far"	"Carrer del Far"							"way"	"  76095822"		"{'highway': 'residential', 'name': 'Carrer del Far', 'surface': 'asphalt'}"
"Carrer del pare Vicenç de Besalú"	"Carrer del pare Vicenç de Besalú"							"way"	" 343047432"		"{'highway': 'residential', 'name': 'Carrer del pare Vicenç de Besalú'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 328765302"		"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer dels Noguers"	"Carrer dels Noguers"							"way"	" 343047382"		"{'highway': 'residential', 'name': 'Carrer dels Noguers'}"
"Carrer dels Remences"	"Carrer dels Remences"							"way"	" 343047383"		"{'highway': 'residential', 'name': 'Carrer dels Remences', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 343047375"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Mossèn Josep Tarrés"	"Carrer Mossèn Josep Tarrés"							"way"	" 244707665"		"{'highway': 'residential', 'name': 'Carrer Mossèn Josep Tarrés'}"
"Carrer Nou de la Vedruna"	"Carrer Nou de la Vedruna"							"way"	" 244707661"		"{'highway': 'residential', 'name': 'Carrer Nou de la Vedruna', 'surface': 'asphalt'}"
"Plaça 1 d'Octubre"	"Plaça 1 d'Octubre"							"way"	" 731181516"		"{'name': \"Plaça 1 d'Octubre\", 'place': 'square'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 418344851"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de l'1 d'octubre de 2017"	"Plaça de l'1 d'octubre de 2017"							"way"	" 244708049"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'1 d'octubre de 2017\", 'surface': 'asphalt'}"
"Plaça de l'1 d'octubre de 2017"	"Plaça de l'1 d'octubre de 2017"							"way"	" 244708048"		"{'highway': 'residential', 'name': \"Plaça de l'1 d'octubre de 2017\"}"
"Plaça de l'1 d'octubre de 2017"	"Plaça de l'1 d'octubre de 2017"							"way"	" 743129980"		"{'area': 'yes', 'name': \"Plaça de l'1 d'octubre de 2017\", 'place': 'square'}"
"Plaça de l'1 d'octubre de 2017"	"Plaça de l'1 d'octubre de 2017"							"way"	" 743129984"		"{'highway': 'residential', 'name': \"Plaça de l'1 d'octubre de 2017\"}"
"Plaça de l'1 d'octubre de 2017"	"Plaça de l'1 d'octubre de 2017"							"way"	" 343047417"		"{'highway': 'residential', 'name': \"Plaça de l'1 d'octubre de 2017\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 343047408"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Esglèsia\", 'place': 'square', 'surface': 'asphalt'}"
"Plaça de Sant Cristòfol"	"Plaça de Sant Cristòfol"							"way"	" 343047385"		"{'highway': 'living_street', 'name': 'Plaça de Sant Cristòfol'}"
"Plaça de Sant Cristòfol"	"Plaça de Sant Cristòfol"							"way"	" 343047384"		"{'highway': 'living_street', 'name': 'Plaça de Sant Cristòfol'}"
"Plaça del Doctor Tomàs Franc"	"Plaça del Doctor Tomàs Franc"							"way"	" 244707662"		"{'highway': 'residential', 'name': 'Plaça del Doctor Tomàs Franc'}"
"Plaça del Doctor Tomàs Franc"	"Plaça del Doctor Tomàs Franc"							"way"	" 328765293"		"{'highway': 'residential', 'name': 'Plaça del Doctor Tomàs Franc'}"
"Plaça del Doctor Tomàs Franc"	"Plaça del Doctor Tomàs Franc"							"way"	" 343047387"		"{'highway': 'residential', 'name': 'Plaça del Doctor Tomàs Franc', 'surface': 'asphalt'}"
"Plaça del Doctor Tomàs Franc"	"Plaça del Doctor Tomàs Franc"							"way"	" 328765292"		"{'highway': 'residential', 'name': 'Plaça del Doctor Tomàs Franc', 'surface': 'asphalt'}"
"Plaça dels Burros"	"Plaça dels Burros"							"node"	"1241597560"		"{'name': 'Plaça dels Burros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 244708053"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Nova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 743129982"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Nova', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 418328234"		"{'leisure': 'park', 'name': 'Plaça Nova'}"
