"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Bailon"	"Carreró de Bailon"							"way"	" 749290969"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Bailon', 'surface': 'paving_stones'}"
"Carreró de Bailon"	"Carreró de Bailon"							"way"	" 749290942"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'yes', 'name': 'Carreró de Bailon', 'step_count': '12', 'surface': 'paving_stones'}"
"Carreró de les Flors"	"Carreró de les Flors"							"way"	" 715994186"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carreró de les Flors', 'surface': 'paved'}"
"Carreró del Boira"	"Carreró del Boira"							"way"	" 749290944"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró del Boira'}"
"Carreró del Boira"	"Carreró del Boira"							"way"	" 749290972"		"{'handrail': 'yes', 'highway': 'steps', 'lit': 'yes', 'name': 'Carreró del Boira'}"
"Passatge de Buenos Aires"	"Passatge de Buenos Aires"							"way"	" 120744278"		"{'cycleway': 'no', 'highway': 'residential', 'name': 'Passatge de Buenos Aires', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Cal Picarol"	"Passatge de Cal Picarol"							"way"	" 749290943"		"{'highway': 'service', 'name': 'Passatge de Cal Picarol'}"
"Passatge de Can Serra"	"Passatge de Can Serra"							"way"	" 438552145"		"{'highway': 'service', 'name': 'Passatge de Can Serra', 'source': 'Bing'}"
"Passatge de Félix Maria de Martorell"	"Passatge de Félix Maria de Martorell"							"way"	" 193617827"		"{'highway': 'residential', 'name': 'Passatge de Félix Maria de Martorell', 'oneway': 'no'}"
"Passatge de Joan Capell"	"Passatge de Joan Capell"							"way"	"1096138528"		"{'highway': 'living_street', 'name': 'Passatge de Joan Capell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Josep Ros"	"Passatge de Josep Ros"							"way"	" 169759372"		"{'highway': 'living_street', 'name': 'Passatge de Josep Ros', 'oneway': 'yes', 'surface': 'concrete'}"
"Passatge de la Fàbrica Sardà i Tolosa"	"Passatge de la Fàbrica Sardà i Tolosa"							"way"	" 318423590"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Fàbrica Sardà i Tolosa', 'surface': 'paving_stones'}"
"Passatge de la Fàbrica Sardà i Tolosa"	"Passatge de la Fàbrica Sardà i Tolosa"							"way"	" 318423591"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Fàbrica Sardà i Tolosa', 'surface': 'paving_stones'}"
"Passatge de la Fàbrica Sardà i Tolosa"	"Passatge de la Fàbrica Sardà i Tolosa"							"way"	" 749290966"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Passatge de la Fàbrica Sardà i Tolosa', 'step_count': '6', 'surface': 'paving_stones'}"
