"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Rec de l'Estahuja"	"Rec de l'Estahuja"							"way"	"490478903"		"{'name': \"Rec de l'Estahuja\", 'ref:sandre': 'Y0010500', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"490380739"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"490380730"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"490380732"		"{'layer': '-1', 'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"490380736"		"{'layer': '-1', 'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"964523846"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"964523847"		"{'layer': '-1', 'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"964512324"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	"964512325"		"{'layer': '-1', 'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'tunnel': 'culvert', 'waterway': 'stream'}"
