"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Serra d'Espadà"	"Avinguda de la Serra d'Espadà"							"way"	" 303355520"		"{'highway': 'secondary', 'name': \"Avinguda de la Serra d'Espadà\", 'oneway': 'no', 'ref': 'CV-223'}"
"Avinguda de la Serra d'Espadà"	"Avinguda de la Serra d'Espadà"							"way"	"  25464039"		"{'highway': 'secondary', 'lanes': '1', 'name': \"Avinguda de la Serra d'Espadà\", 'oneway': 'yes', 'ref': 'CV-223'}"
"Avinguda de la Serra d'Espadà"	"Avinguda de la Serra d'Espadà"							"way"	" 504586256"		"{'highway': 'secondary', 'lanes': '1', 'name': \"Avinguda de la Serra d'Espadà\", 'oneway': 'yes', 'ref': 'CV-223'}"
"Avinguda de la Serra d'Espadà"	"Avinguda de la Serra d'Espadà"							"way"	" 303355616"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"Avinguda de la Serra d'Espadà\", 'ref': 'CV-223'}"
"Avinguda de la Serra d'Espadà"	"Avinguda de la Serra d'Espadà"							"way"	" 303355524"		"{'highway': 'secondary', 'name': \"Avinguda de la Serra d'Espadà\", 'oneway': 'yes', 'ref': 'CV-223'}"
"Avinguda del Grup Escolar"	"Avinguda del Grup Escolar"							"way"	" 218657528"		"{'highway': 'living_street', 'name': 'Avinguda del Grup Escolar', 'oneway': 'no', 'surface': 'paving_stones'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 441635236"		"{'highway': 'secondary', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 303355507"		"{'highway': 'secondary', 'name': 'Avinguda Jaume I', 'oneway': 'no'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 441619524"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 218657526"		"{'highway': 'secondary', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
