"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Xodos a Benafigos"	"Camí de Xodos a Benafigos"							"way"	" 233745411"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Xodos a Benafigos', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'tracktype': 'grade4', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"camí del Ròbol"	"camí del Ròbol"							"way"	" 991518480"		"{'highway': 'path', 'name': 'camí del Ròbol'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	"  35923296"		"{'highway': 'living_street', 'name': 'Carrer Cavallers'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	"  35923321"	"loc_name=el Racó del Pla"	"{'highway': 'living_street', 'loc_name': 'el Racó del Pla', 'name': 'Carrer Cavallers', 'old_name': 'Calle Caballeros'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	"  35923324"	"loc_name=el Pla"	"{'highway': 'living_street', 'loc_name': 'el Pla', 'name': 'Carrer Cavallers', 'old_name': 'Calle Caballeros'}"
"Carrer El Portellàs"	"Carrer El Portellàs"							"way"	"  35923328"		"{'highway': 'living_street', 'name': 'Carrer El Portellàs'}"
"Carrer Eres"	"Carrer Eres"							"way"	"  35923307"	"loc_name=les Eres"	"{'highway': 'living_street', 'loc_name': 'les Eres', 'name': 'Carrer Eres'}"
"Carrer Eres"	"Carrer Eres"							"way"	"  35923325"	"loc_name=les Eres"	"{'highway': 'living_street', 'loc_name': 'les Eres', 'name': 'Carrer Eres'}"
"Carrer Eres"	"Carrer Eres"							"way"	"  35923306"	"loc_name=les Eres"	"{'highway': 'living_street', 'loc_name': 'les Eres', 'name': 'Carrer Eres'}"
"Carrer Graner"	"Carrer Graner"							"way"	"  35923326"	"loc_name=el Graner"	"{'highway': 'living_street', 'loc_name': 'el Graner', 'name': 'Carrer Graner'}"
"Carrer Maestrat"	"Carrer Maestrat"							"way"	"  35923301"	"loc_name=Sòl de Vila"	"{'highway': 'living_street', 'loc_name': 'Sòl de Vila', 'name': 'Carrer Maestrat'}"
"Carrer Mare de Déu de l'Ortisella"	"Carrer Mare de Déu de l'Ortisella"							"way"	"  35923335"		"{'highway': 'steps', 'name': \"Carrer Mare de Déu de l'Ortisella\"}"
"Carrer Mare de Déu de l'Ortisella"	"Carrer Mare de Déu de l'Ortisella"							"way"	"  35923302"	"loc_name=Sòl de Vila"	"{'highway': 'living_street', 'loc_name': 'Sòl de Vila', 'name': \"Carrer Mare de Déu de l'Ortisella\"}"
"Carrer Mare de Déu de l'Ortisella"	"Carrer Mare de Déu de l'Ortisella"							"way"	" 951432346"		"{'highway': 'living_street', 'name': \"Carrer Mare de Déu de l'Ortisella\"}"
"Carrer Mare de Déu de l'Ortisella"	"Carrer Mare de Déu de l'Ortisella"							"way"	" 973483192"		"{'highway': 'living_street', 'name': \"Carrer Mare de Déu de l'Ortisella\"}"
"Carrer Mare de Déu de l'Ortisella"	"Carrer Mare de Déu de l'Ortisella"							"way"	" 951432345"		"{'highway': 'living_street', 'name': \"Carrer Mare de Déu de l'Ortisella\"}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	"  35923304"		"{'highway': 'living_street', 'name': 'Carrer Penyagolosa'}"
"Carrer Pomeres"	"Carrer Pomeres"							"way"	"  35923310"	"loc_name=Sòl de Vila"	"{'highway': 'living_street', 'loc_name': 'Sòl de Vila', 'name': 'Carrer Pomeres'}"
"Carrer Pomereta"	"Carrer Pomereta"							"way"	" 951427018"		"{'highway': 'living_street', 'name': 'Carrer Pomereta'}"
"Carrer Raval"	"Carrer Raval"							"way"	"  35923329"	"loc_name=el Raval"	"{'highway': 'living_street', 'loc_name': 'el Raval', 'name': 'Carrer Raval', 'old_name': 'Carrer Rabal'}"
"Carrer Raval"	"Carrer Raval"							"way"	"  35923333"	"loc_name=el Raval"	"{'highway': 'living_street', 'loc_name': 'el Raval', 'name': 'Carrer Raval'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	"  35923305"	"loc_name=el Ravalet"	"{'highway': 'steps', 'loc_name': 'el Ravalet', 'name': 'Carrer Ravalet'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	"  35923339"	"loc_name=el Ravalet"	"{'highway': 'living_street', 'loc_name': 'el Ravalet', 'name': 'Carrer Ravalet'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	"  35923340"	"loc_name=el Ravalet"	"{'highway': 'living_street', 'loc_name': 'el Ravalet', 'name': 'Carrer Ravalet'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	"  35923337"		"{'highway': 'living_street', 'name': 'Carrer Ravalet'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  35923332"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  35923327"	"loc_name=el Graner"	"{'highway': 'living_street', 'loc_name': 'el Graner', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Joan Batiste"	"Carrer Sant Joan Batiste"							"way"	"  35923294"		"{'highway': 'living_street', 'name': 'Carrer Sant Joan Batiste'}"
"Carrer Setena de Culla"	"Carrer Setena de Culla"							"way"	"  27137137"	"loc_name=Sòl de Vila"	"{'highway': 'living_street', 'loc_name': 'Sòl de Vila', 'name': 'Carrer Setena de Culla'}"
"Carrer Sol de Pico"	"Carrer Sol de Pico"							"way"	"  35923338"		"{'highway': 'living_street', 'name': 'Carrer Sol de Pico'}"
"Carrer Sòl de Pico"	"Carrer Sòl de Pico"							"way"	"  35923336"		"{'highway': 'living_street', 'name': 'Carrer Sòl de Pico'}"
"Carrer Sòl de Vila"	"Carrer Sòl de Vila"	"Carrer Soldevila"	"Carrer Soldevila"					"way"	"  35923293"	"loc_name=Sòl de Vila"	"{'alt_name': 'Carrer Soldevila', 'highway': 'living_street', 'loc_name': 'Sòl de Vila', 'name': 'Carrer Sòl de Vila'}"
"Plaça de l'Era del Portal"	"Plaça de l'Era del Portal"							"way"	"  35923297"		"{'highway': 'living_street', 'name': \"Plaça de l'Era del Portal\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1026687287"	"loc_name=Plaça de Dalt"	"{'area': 'yes', 'highway': 'pedestrian', 'loc_name': 'Plaça de Dalt', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça del Calvari"	"Plaça del Calvari"							"way"	" 973484257"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Calvari', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"1026687289"	"loc_name=Plaça de Baix"	"{'area': 'yes', 'highway': 'pedestrian', 'loc_name': 'Plaça de Baix', 'name': 'Plaça Major', 'place': 'square'}"
