"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'institut"	"Passatge de l'institut"							"way"	" 15093062"		"{'highway': 'residential', 'name': \"Passatge de l'institut\"}"
"Passatge de la Missió"	"Passatge de la Missió"							"way"	" 96489763"		"{'highway': 'living_street', 'name': 'Passatge de la Missió', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paving_stones'}"
"Passatge de les Lleteries"	"Passatge de les Lleteries"							"way"	" 98821337"		"{'highway': 'living_street', 'name': 'Passatge de les Lleteries', 'source': 'PNOA', 'source:date': '2008'}"
"Passatge del Pare Fiter"	"Passatge del Pare Fiter"							"way"	"604059715"		"{'highway': 'residential', 'name': 'Passatge del Pare Fiter'}"
"Passatge del Pare Fiter"	"Passatge del Pare Fiter"							"way"	" 15090514"		"{'fixme': 'name', 'highway': 'residential', 'name': 'Passatge del Pare Fiter'}"
"Passatge del Romaní"	"Passatge del Romaní"							"way"	"228476694"		"{'highway': 'residential', 'name': 'Passatge del Romaní'}"
"Passatge dels pabellons"	"Passatge dels pabellons"							"way"	" 87212110"		"{'highway': 'pedestrian', 'name': 'Passatge dels pabellons', 'source': 'PNOA', 'source:date': '2009'}"
"Passatge dels Pollancres"	"Passatge dels Pollancres"							"way"	" 98821340"		"{'highway': 'residential', 'name': 'Passatge dels Pollancres', 'source': 'PNOA', 'source:date': '2008'}"
"Passatge dels quatre prats"	"Passatge dels quatre prats"							"way"	" 86351383"		"{'highway': 'residential', 'name': 'Passatge dels quatre prats', 'oneway': 'yes'}"
"Passatge dels Verns"	"Passatge dels Verns"							"way"	"897613129"		"{'highway': 'pedestrian', 'name': 'Passatge dels Verns'}"
"Passeig de Joan Brudieu"	"Passeig de Joan Brudieu"							"way"	" 57992627"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig de Joan Brudieu', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Joan Brudieu"	"Passeig de Joan Brudieu"							"way"	" 15093063"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '20', 'name': 'Passeig de Joan Brudieu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Joan Brudieu"	"Passeig de Joan Brudieu"							"way"	"394063655"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Joan Brudieu'}"
"Passeig de l'Horta de la Valira"	"Passeig de l'Horta de la Valira"							"way"	"162197123"		"{'highway': 'residential', 'name': \"Passeig de l'Horta de la Valira\", 'oneway': 'yes'}"
"Passeig de l'Horta de la Valira"	"Passeig de l'Horta de la Valira"							"way"	"162197131"		"{'highway': 'residential', 'name': \"Passeig de l'Horta de la Valira\", 'oneway': 'yes'}"
"Passeig de l'Horta de la Valira"	"Passeig de l'Horta de la Valira"							"way"	"290219406"		"{'highway': 'residential', 'name': \"Passeig de l'Horta de la Valira\"}"
"Passeig de l'Horta de la Valira"	"Passeig de l'Horta de la Valira"							"way"	"561798400"		"{'highway': 'residential', 'name': \"Passeig de l'Horta de la Valira\", 'oneway': 'no'}"
"Passeig de l'Horta de la Valira"	"Passeig de l'Horta de la Valira"							"way"	"561800109"		"{'highway': 'residential', 'name': \"Passeig de l'Horta de la Valira\", 'oneway': 'yes'}"
"Passeig de l'Horta de la Valira"	"Passeig de l'Horta de la Valira"							"way"	"561798399"		"{'highway': 'residential', 'name': \"Passeig de l'Horta de la Valira\", 'oneway': 'yes'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	" 14633354"		"{'highway': 'tertiary', 'name': 'Passeig del Parc', 'oneway': 'yes', 'ref': 'LV-4008'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	" 75353965"		"{'highway': 'tertiary', 'name': 'Passeig del Parc', 'oneway': 'no', 'ref': 'LV-4008'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	"312480097"		"{'highway': 'tertiary', 'name': 'Passeig del Parc', 'oneway': 'yes', 'ref': 'LV-4008'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	"312480099"		"{'highway': 'tertiary', 'name': 'Passeig del Parc', 'oneway': 'yes', 'ref': 'LV-4008'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	"987107385"		"{'highway': 'tertiary', 'name': 'Passeig del Parc', 'oneway': 'yes', 'ref': 'LV-4008'}"
"Passeig i mirador de la Paella de Castellciutat"	"Passeig i mirador de la Paella de Castellciutat"							"way"	"893338497"		"{'leisure': 'park', 'name': 'Passeig i mirador de la Paella de Castellciutat'}"
"Passeig Pasqual Ingla"	"Passeig Pasqual Ingla"							"way"	"946401562"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig Pasqual Ingla'}"
"Passeig Pasqual Ingla"	"Passeig Pasqual Ingla"							"way"	"946401563"		"{'highway': 'footway', 'name': 'Passeig Pasqual Ingla', 'tunnel': 'building_passage'}"
"Passeig Pasqual Ingla"	"Passeig Pasqual Ingla"							"way"	" 15090460"		"{'highway': 'pedestrian', 'name': 'Passeig Pasqual Ingla'}"
"Passeig Pasqual Ingla"	"Passeig Pasqual Ingla"							"way"	" 86766695"		"{'highway': 'pedestrian', 'name': 'Passeig Pasqual Ingla', 'oneway': 'no'}"
