"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Llevant"	"Avinguda de Llevant"							"way"	" 208184552"		"{'highway': 'residential', 'name': 'Avinguda de Llevant'}"
"Avinguda de Lluís Barba"	"Avinguda de Lluís Barba"							"way"	" 208184557"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Barba'}"
"Avinguda de Migjorn"	"Avinguda de Migjorn"							"way"	" 208184547"		"{'highway': 'residential', 'name': 'Avinguda de Migjorn'}"
"Avinguda de Sanavastre"	"Avinguda de Sanavastre"							"way"	" 208184545"		"{'highway': 'residential', 'name': 'Avinguda de Sanavastre'}"
"Avinguda de Sanavastre"	"Avinguda de Sanavastre"							"way"	" 208182902"		"{'highway': 'residential', 'name': 'Avinguda de Sanavastre'}"
"Avinguda de Sanavastre"	"Avinguda de Sanavastre"							"way"	"1074525522"		"{'highway': 'residential', 'name': 'Avinguda de Sanavastre'}"
"Avinguda Interprovincial"	"Avinguda Interprovincial"							"way"	" 208184560"		"{'highway': 'residential', 'name': 'Avinguda Interprovincial'}"
"Camí a Das"	"Camí a Das"							"way"	" 274054391"		"{'highway': 'residential', 'name': 'Camí a Das', 'surface': 'asphalt'}"
"Camí de Cal Cornet"	"Camí de Cal Cornet"							"way"	" 338678750"		"{'highway': 'track', 'name': 'Camí de Cal Cornet', 'source:date': '2019', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Cal Cornet"	"Camí de Cal Cornet"							"way"	" 764622427"		"{'highway': 'track', 'name': 'Camí de Cal Cornet', 'source:date': '2019', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de l'Era"	"Camí de l'Era"							"way"	" 569123136"		"{'highway': 'unclassified', 'name': \"Camí de l'Era\", 'surface': 'asphalt'}"
"Camí de la Depuradora"	"Camí de la Depuradora"							"way"	" 208184548"		"{'highway': 'residential', 'name': 'Camí de la Depuradora'}"
"Camí de la Valira"	"Camí de la Valira"							"way"	" 274055180"		"{'highway': 'unclassified', 'name': 'Camí de la Valira', 'surface': 'asphalt'}"
"Camí de la Valira"	"Camí de la Valira"							"way"	" 208184554"		"{'highway': 'residential', 'name': 'Camí de la Valira'}"
"Camí de la Vila"	"Camí de la Vila"							"way"	" 230898150"		"{'highway': 'residential', 'name': 'Camí de la Vila'}"
"Camí de les Mines"	"Camí de les Mines"							"way"	" 328921164"		"{'highway': 'track', 'name': 'Camí de les Mines'}"
"Camí de Sanavastre"	"Camí de Sanavastre"							"way"	" 208182895"		"{'highway': 'residential', 'name': 'Camí de Sanavastre'}"
"Camí de Tartera"	"Camí de Tartera"							"way"	" 569123422"		"{'highway': 'residential', 'name': 'Camí de Tartera', 'surface': 'asphalt'}"
"Camí del Bac Gran"	"Camí del Bac Gran"							"way"	" 328919323"		"{'highway': 'track', 'name': 'Camí del Bac Gran', 'surface': 'unpaved'}"
"Camí del Mas"	"Camí del Mas"							"way"	" 230898152"		"{'highway': 'unclassified', 'name': 'Camí del Mas', 'surface': 'asphalt'}"
"Camí del Padró"	"Camí del Padró"	"Carrer de Xamberch"	"Carrer de Xamberch"					"way"	" 232261346"		"{'alt_name': 'Carrer de Xamberch', 'highway': 'residential', 'name': 'Camí del Padró'}"
"Carrer de la Fonteta"	"Carrer de la Fonteta"							"way"	" 565153501"		"{'highway': 'unclassified', 'name': 'Carrer de la Fonteta', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	" 162366231"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	" 162366264"		"{'highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de la Tossa"	"Carrer de la Tossa"							"way"	" 208182893"		"{'highway': 'residential', 'name': 'Carrer de la Tossa'}"
"Carrer de Rafel Casanova"	"Carrer de Rafel Casanova"							"way"	" 162366163"		"{'highway': 'residential', 'name': 'Carrer de Rafel Casanova'}"
"Carrer de Sant Eduard"	"Carrer de Sant Eduard"							"way"	" 162366211"		"{'highway': 'residential', 'name': 'Carrer de Sant Eduard'}"
"Carrer de Valentí Almirall"	"Carrer de Valentí Almirall"							"way"	" 162366194"		"{'highway': 'residential', 'name': 'Carrer de Valentí Almirall'}"
"Carrer de Valentí Almirall"	"Carrer de Valentí Almirall"							"way"	" 162366223"		"{'highway': 'residential', 'name': 'Carrer de Valentí Almirall'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 232261315"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Raval de Santa Bàrbara"	"Carrer del Raval de Santa Bàrbara"							"way"	" 162366287"		"{'highway': 'residential', 'name': 'Carrer del Raval de Santa Bàrbara'}"
"Carrer del Rec de la Bola"	"Carrer del Rec de la Bola"							"way"	" 162366275"		"{'highway': 'residential', 'name': 'Carrer del Rec de la Bola'}"
"Carrer del Rec de la Bola"	"Carrer del Rec de la Bola"							"way"	" 836425358"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Rec de la Bola', 'oneway': 'yes'}"
"Carrer del Rec de la Bola"	"Carrer del Rec de la Bola"							"way"	" 836425352"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Rec de la Bola', 'oneway': 'yes'}"
"Carrer dels Engorgs"	"Carrer dels Engorgs"							"way"	" 208184555"		"{'highway': 'residential', 'name': 'Carrer dels Engorgs'}"
"Carrer dels Perers"	"Carrer dels Perers"							"way"	" 718495728"		"{'highway': 'residential', 'name': 'Carrer dels Perers'}"
"Carrer Major"	"Carrer Major"							"way"	" 154324779"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mn. C. Verdaguer"	"Carrer Mn. C. Verdaguer"							"way"	" 162366270"		"{'highway': 'residential', 'name': 'Carrer Mn. C. Verdaguer'}"
"Carrer Pi i Margall"	"Carrer Pi i Margall"							"way"	" 565152773"		"{'highway': 'residential', 'name': 'Carrer Pi i Margall'}"
"Carrer Valentí Almirall"	"Carrer Valentí Almirall"							"way"	" 565153500"		"{'highway': 'unclassified', 'name': 'Carrer Valentí Almirall', 'surface': 'asphalt'}"
"Plaça de la Font Gran"	"Plaça de la Font Gran"							"way"	" 565152313"		"{'highway': 'residential', 'name': 'Plaça de la Font Gran'}"
"Plaça de la Font Gran"	"Plaça de la Font Gran"							"way"	" 565152516"		"{'highway': 'residential', 'name': 'Plaça de la Font Gran'}"
"Plaça Major"	"Plaça Major"							"way"	" 162366214"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 718505261"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 565152309"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 565152775"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 565152774"		"{'highway': 'residential', 'name': 'Plaça Major'}"
