"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 948066907"	""	"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 948066881"	""	"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 948066864"	""	"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 948066874"	""	"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 948066905"	""	"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 948066879"	""	"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 948066910"	""	"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	"  28416209"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 948089237"	""	"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 948089233"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 667121211"	""	"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 948089236"	""	"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 948089235"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 948089234"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 948089232"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Cervera"	"Avinguda de Cervera"			""	""	""	""	"way"	" 181605798"	""	"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Avinguda de Cervera', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 706899936"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948066838"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948058626"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	"  49834823"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948058629"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948066843"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	"  41060069"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948058620"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 706899937"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948058621"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948066846"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948058622"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948066842"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948066836"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948058612"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	"  49834824"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	"  41060070"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Fàtima"	"Avinguda de Fàtima"			""	""	""	""	"way"	" 948066845"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Fàtima', 'oneway': 'yes'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	"  74465799"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 755657945"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 948066948"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 948066949"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 371723806"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 948066946"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	"  49253948"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 168745577"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 755657944"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"			""	""	""	""	"way"	" 948066944"	""	"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'surface': 'asphalt'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	" 214316649"	""	"{'highway': 'tertiary', 'maxspeed': '90', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	"  49257282"	""	"{'highway': 'tertiary', 'maxspeed': '90', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	" 214316651"	""	"{'bridge': 'yes', 'highway': 'tertiary', 'maxspeed': '90', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	"  49257279"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	"  34329896"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	" 161584920"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	" 948058636"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	" 948058634"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Josep Trepat i Galceran"	"Avinguda de Josep Trepat i Galceran"			""	""	""	""	"way"	" 948058635"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Josep Trepat i Galceran', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Júpiter"	"Avinguda de Júpiter"			""	""	""	""	"way"	" 165303791"	""	"{'highway': 'residential', 'name': 'Avinguda de Júpiter'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"  49253945"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 371723814"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"  96579319"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"  96579358"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 948058606"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 168745590"	""	"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Canaleta"	"Avinguda de la Canaleta"			""	""	""	""	"way"	" 948095129"	""	"{'highway': 'residential', 'name': 'Avinguda de la Canaleta'}"
"Avinguda de la Canaleta"	"Avinguda de la Canaleta"			""	""	""	""	"way"	" 154497242"	""	"{'highway': 'residential', 'name': 'Avinguda de la Canaleta'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 953539642"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089164"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 160105099"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089151"	""	"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089154"	""	"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089173"	""	"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089163"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089155"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089152"	""	"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 948089156"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	"  48523136"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"			""	""	""	""	"way"	" 997549708"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Ronda"	"Avinguda de la Ronda"			""	""	""	""	"way"	"  74465797"	""	"{'highway': 'tertiary', 'name': 'Avinguda de la Ronda', 'oneway': 'yes'}"
