"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"  26173702"		"{'bridge': 'yes', 'height': '16', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda del País Valencià', 'ref': 'N-332a', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 625647994"		"{'highway': 'secondary', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'N-332a', 'width': '10'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 551317114"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'ref': 'N-332a', 'width': '10'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"1051954592"		"{'highway': 'secondary', 'maxspeed': '80', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'N-332a', 'width': '10'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 491903339"		"{'highway': 'secondary', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'N-332a', 'width': '10'}"
"Avinguda del Parc Censal"	"Avinguda del Parc Censal"							"way"	"  94421854"		"{'highway': 'residential', 'name': 'Avinguda del Parc Censal', 'oneway': 'yes'}"
"Avinguda del Pianista Gonzalo Soriano"	"Avinguda del Pianista Gonzalo Soriano"							"way"	"  26304399"		"{'highway': 'secondary', 'name': 'Avinguda del Pianista Gonzalo Soriano', 'oneway': 'yes'}"
"Avinguda del Pianista Gonzalo Soriano"	"Avinguda del Pianista Gonzalo Soriano"							"way"	" 115999980"		"{'highway': 'secondary', 'name': 'Avinguda del Pianista Gonzalo Soriano', 'oneway': 'yes', 'ref': 'CV-770'}"
"Avinguda del Pianista Gonzalo Soriano"	"Avinguda del Pianista Gonzalo Soriano"							"way"	" 191071587"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Pianista Gonzalo Soriano', 'oneway': 'yes', 'ref': 'CV-770'}"
"Avinguda del Pianista Gonzalo Soriano"	"Avinguda del Pianista Gonzalo Soriano"							"way"	" 116000518"		"{'highway': 'secondary', 'name': 'Avinguda del Pianista Gonzalo Soriano', 'oneway': 'yes'}"
"Avinguda del Pianista Gonzalo Soriano"	"Avinguda del Pianista Gonzalo Soriano"							"way"	" 191071581"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Pianista Gonzalo Soriano', 'oneway': 'yes', 'ref': 'CV-770'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	"  96464280"		"{'highway': 'residential', 'name': 'Avinguda del Port', 'oneway': 'yes'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	" 259619923"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Port', 'surface': 'asphalt'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	"  96464263"		"{'highway': 'residential', 'name': 'Avinguda del Port', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del President Adolfo Suárez"	"Avinguda del President Adolfo Suárez"							"way"	"  82435271"		"{'highway': 'residential', 'name': 'Avinguda del President Adolfo Suárez', 'surface': 'asphalt'}"
"Avinguda del President Adolfo Suárez"	"Avinguda del President Adolfo Suárez"							"way"	"  81231416"		"{'highway': 'residential', 'name': 'Avinguda del President Adolfo Suárez', 'surface': 'asphalt'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	"  86877488"		"{'highway': 'secondary_link', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes', 'ref': 'CV-770'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	" 491904119"	"name:es=Avenida del Rey Juan Carlos I"	"{'highway': 'secondary', 'name': 'Avinguda del Rei Joan Carles I', 'name:es': 'Avenida del Rey Juan Carlos I', 'oneway': 'yes'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	"  86877202"		"{'highway': 'secondary', 'name': 'Avinguda del Rei Joan Carles I', 'oneway': 'yes', 'ref': 'CV-770'}"
"Avinguda del Riu Torres"	"Avinguda del Riu Torres"							"way"	" 167259232"		"{'highway': 'residential', 'name': 'Avinguda del Riu Torres'}"
"Avinguda del Riu Torres"	"Avinguda del Riu Torres"							"way"	" 940797871"		"{'highway': 'residential', 'name': 'Avinguda del Riu Torres'}"
"Avinguda del Varadero"	"Avinguda del Varadero"							"way"	"  94421848"		"{'highway': 'residential', 'name': 'Avinguda del Varadero', 'oneway': 'yes'}"
"Avinguda del Varadero"	"Avinguda del Varadero"							"way"	" 178694223"		"{'highway': 'residential', 'name': 'Avinguda del Varadero', 'oneway': 'yes'}"
"Avinguda del Varadero"	"Avinguda del Varadero"							"way"	" 178694221"		"{'highway': 'residential', 'name': 'Avinguda del Varadero', 'oneway': 'yes'}"
"Avinguda dels Ensenyants de la Vila"	"Avinguda dels Ensenyants de la Vila"							"way"	"  81245258"		"{'highway': 'residential', 'name': 'Avinguda dels Ensenyants de la Vila', 'surface': 'asphalt'}"
"Avinguda dels Ensenyants de la Vila"	"Avinguda dels Ensenyants de la Vila"							"way"	"  81195194"		"{'highway': 'residential', 'name': 'Avinguda dels Ensenyants de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Ensenyants de la Vila"	"Avinguda dels Ensenyants de la Vila"							"way"	"  81231421"		"{'highway': 'residential', 'name': 'Avinguda dels Ensenyants de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Ensenyants de la Vila"	"Avinguda dels Ensenyants de la Vila"							"way"	"  81195207"		"{'highway': 'residential', 'name': 'Avinguda dels Ensenyants de la Vila', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Industrial"	"Avinguda Industrial"							"way"	" 746369054"		"{'highway': 'unclassified', 'name': 'Avinguda Industrial'}"
"Avinguda L'Alfàs del Pi"	"Avinguda L'Alfàs del Pi"							"way"	" 280774897"		"{'highway': 'residential', 'name': \"Avinguda L'Alfàs del Pi\", 'oneway': 'yes'}"
"Avinguda L'Alfàs del Pi"	"Avinguda L'Alfàs del Pi"							"way"	" 280774900"		"{'highway': 'residential', 'name': \"Avinguda L'Alfàs del Pi\", 'oneway': 'yes'}"
"Avinguda L'Alfàs del Pi"	"Avinguda L'Alfàs del Pi"							"way"	" 746371624"		"{'highway': 'residential', 'name': \"Avinguda L'Alfàs del Pi\", 'oneway': 'yes'}"
"Avinguda L'Alfàs del Pi"	"Avinguda L'Alfàs del Pi"							"way"	" 746371623"		"{'highway': 'residential', 'name': \"Avinguda L'Alfàs del Pi\", 'oneway': 'yes'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839639"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa', 'oneway': 'yes'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839641"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa', 'oneway': 'yes'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839638"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa'}"
"Avinguda Mariners de la Vila Joiosa"	"Avinguda Mariners de la Vila Joiosa"							"way"	"  48102255"		"{'highway': 'residential', 'name': 'Avinguda Mariners de la Vila Joiosa', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda Mariners de la Vila Joiosa"	"Avinguda Mariners de la Vila Joiosa"							"way"	" 160839631"		"{'highway': 'residential', 'name': 'Avinguda Mariners de la Vila Joiosa', 'oneway': 'yes'}"
"Avinguda Mariners de la Vila Joiosa"	"Avinguda Mariners de la Vila Joiosa"							"way"	" 481982312"		"{'highway': 'residential', 'name': 'Avinguda Mariners de la Vila Joiosa', 'oneway': 'no'}"
"Avinguda Mariners de la Vila Joiosa"	"Avinguda Mariners de la Vila Joiosa"							"way"	" 160839630"		"{'highway': 'residential', 'name': 'Avinguda Mariners de la Vila Joiosa', 'oneway': 'yes'}"
"Avinguda País Valencià"	"Avinguda País Valencià"							"way"	"  87053782"		"{'highway': 'residential', 'name': 'Avinguda País Valencià'}"
"Avinguda Rosa dels Vents"	"Avinguda Rosa dels Vents"							"way"	" 160839632"		"{'highway': 'residential', 'name': 'Avinguda Rosa dels Vents', 'oneway': 'yes'}"
"Avinguda Rosa dels Vents"	"Avinguda Rosa dels Vents"							"way"	" 252580373"		"{'highway': 'residential', 'name': 'Avinguda Rosa dels Vents', 'oneway': 'yes'}"
"Camí de l'Era"	"Camí de l'Era"							"way"	"  81231439"		"{'highway': 'track', 'name': \"Camí de l'Era\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Aigües"	"Carrer Aigües"							"way"	" 280774948"		"{'highway': 'residential', 'name': 'Carrer Aigües'}"
"carrer Azorín"	"carrer Azorín"							"way"	"  26561908"		"{'highway': 'residential', 'name': 'carrer Azorín'}"
"Carrer Badiola"	"Carrer Badiola"							"way"	" 115018526"	"name:ru=улица Бадиола"	"{'highway': 'residential', 'name': 'Carrer Badiola', 'name:ru': 'улица Бадиола'}"
"Carrer Badiola"	"Carrer Badiola"							"way"	" 115018525"	"name:ru=улица Бадиола"	"{'highway': 'residential', 'name': 'Carrer Badiola', 'name:ru': 'улица Бадиола'}"
"Carrer Beata Ángeles de San José"	"Carrer Beata Ángeles de San José"							"way"	"  81524392"		"{'highway': 'residential', 'name': 'Carrer Beata Ángeles de San José', 'oneway': 'yes'}"
"Carrer Beniarés"	"Carrer Beniarés"							"way"	" 167270176"		"{'highway': 'residential', 'name': 'Carrer Beniarés'}"
"Carrer Benifato"	"Carrer Benifato"							"way"	" 280774926"		"{'highway': 'residential', 'name': 'Carrer Benifato'}"
"Carrer Benimantell"	"Carrer Benimantell"							"way"	" 280774921"		"{'highway': 'residential', 'name': 'Carrer Benimantell'}"
"Carrer Blai Major"	"Carrer Blai Major"							"way"	" 280774928"		"{'highway': 'residential', 'name': 'Carrer Blai Major', 'oneway': 'yes'}"
"Carrer Bolulla"	"Carrer Bolulla"							"way"	" 280774917"		"{'highway': 'residential', 'name': 'Carrer Bolulla'}"
"Carrer Busot"	"Carrer Busot"							"way"	" 280774938"		"{'highway': 'residential', 'name': 'Carrer Busot'}"
"carrer Callosa d'en Sarrià"	"carrer Callosa d'en Sarrià"							"way"	" 280774906"		"{'highway': 'residential', 'name': \"carrer Callosa d'en Sarrià\"}"
"Carrer Campello"	"Carrer Campello"							"way"	" 280774924"		"{'highway': 'residential', 'name': 'Carrer Campello'}"
"Carrer Campello"	"Carrer Campello"							"way"	" 280774899"		"{'highway': 'residential', 'name': 'Carrer Campello'}"
"Carrer Canalejas"	"Carrer Canalejas"							"way"	"  86877206"		"{'highway': 'secondary', 'name': 'Carrer Canalejas', 'oneway': 'yes', 'ref': 'CV-770'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	" 449878713"		"{'highway': 'residential', 'name': 'Carrer Cantàbria', 'oneway': 'yes'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 115204744"		"{'highway': 'residential', 'name': 'Carrer Castelló'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 116038712"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Ciutat de Castelló"	"Carrer Ciutat de Castelló"							"way"	" 280774935"		"{'highway': 'residential', 'name': 'Carrer Ciutat de Castelló', 'oneway': 'yes'}"
"Carrer Confrides"	"Carrer Confrides"							"way"	" 280774944"		"{'highway': 'residential', 'name': 'Carrer Confrides'}"
"Carrer Costa del Sol"	"Carrer Costa del Sol"							"way"	" 306689784"		"{'highway': 'residential', 'name': 'Carrer Costa del Sol'}"
"Carrer Costa del Sol"	"Carrer Costa del Sol"							"way"	"1085045784"		"{'highway': 'residential', 'name': 'Carrer Costa del Sol'}"
"Carrer d'Aitana"	"Carrer d'Aitana"							"way"	"  89975424"		"{'highway': 'residential', 'name': \"Carrer d'Aitana\"}"
"carrer d'Alacant"	"carrer d'Alacant"							"way"	" 631554732"		"{'highway': 'residential', 'name': \"carrer d'Alacant\"}"
"carrer d'Alacant"	"carrer d'Alacant"							"way"	" 116038679"		"{'highway': 'residential', 'name': \"carrer d'Alacant\", 'oneway': 'yes'}"
"carrer d'Alacant"	"carrer d'Alacant"							"way"	" 116038681"		"{'highway': 'residential', 'name': \"carrer d'Alacant\"}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 194350679"		"{'highway': 'residential', 'name': \"Carrer d'Alemanya\"}"
"Carrer d'Algesires"	"Carrer d'Algesires"							"way"	" 940791957"		"{'highway': 'pedestrian', 'name': \"Carrer d'Algesires\"}"
"Carrer d'Allon"	"Carrer d'Allon"							"way"	" 167252386"		"{'highway': 'residential', 'name': \"Carrer d'Allon\"}"
"Carrer d'Allon"	"Carrer d'Allon"							"way"	" 167252395"		"{'highway': 'residential', 'name': \"Carrer d'Allon\", 'oneway': 'yes'}"
"Carrer d'Allon"	"Carrer d'Allon"							"way"	" 167252399"		"{'highway': 'residential', 'name': \"Carrer d'Allon\"}"
"Carrer d'Allon"	"Carrer d'Allon"							"way"	" 545746104"		"{'highway': 'residential', 'name': \"Carrer d'Allon\"}"
"Carrer d'Allon"	"Carrer d'Allon"							"way"	" 167254217"		"{'highway': 'residential', 'name': \"Carrer d'Allon\", 'oneway': 'yes'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 116003781"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\", 'oneway': 'yes'}"
"Carrer d'Anglaterra"	"Carrer d'Anglaterra"							"way"	" 940549784"		"{'highway': 'residential', 'name': \"Carrer d'Anglaterra\"}"
"Carrer d'Edeta"	"Carrer d'Edeta"							"way"	" 167252382"		"{'highway': 'residential', 'name': \"Carrer d'Edeta\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 259619945"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  81231412"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	"  83065680"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'narrow': 'yes', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer d'Ilici"	"Carrer d'Ilici"							"way"	" 167252391"		"{'highway': 'residential', 'name': \"Carrer d'Ilici\"}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 116037586"		"{'highway': 'residential', 'name': \"Carrer d'Irlanda\"}"
"Carrer d'Italia"	"Carrer d'Italia"							"way"	" 116037574"		"{'highway': 'residential', 'name': \"Carrer d'Italia\"}"
"Carrer d'Orxeta"	"Carrer d'Orxeta"							"way"	" 115995821"		"{'highway': 'residential', 'name': \"Carrer d'Orxeta\"}"
"Carrer Damiana Zaragoza"	"Carrer Damiana Zaragoza"							"way"	" 951421076"		"{'highway': 'track', 'name': 'Carrer Damiana Zaragoza'}"
"Carrer Damiana Zaragoza"	"Carrer Damiana Zaragoza"							"way"	" 115837457"		"{'highway': 'residential', 'name': 'Carrer Damiana Zaragoza'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 625647996"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Belgica"	"Carrer de Belgica"							"way"	" 940549785"		"{'highway': 'residential', 'name': 'Carrer de Belgica'}"
"carrer de Beniardà"	"carrer de Beniardà"							"way"	" 280774922"		"{'highway': 'residential', 'name': 'carrer de Beniardà'}"
"Carrer de Carles Llorca i Baus"	"Carrer de Carles Llorca i Baus"							"way"	"  26148935"		"{'highway': 'secondary', 'name': 'Carrer de Carles Llorca i Baus'}"
"Carrer de Carles Llorca i Baus"	"Carrer de Carles Llorca i Baus"							"way"	" 191278509"		"{'highway': 'residential', 'name': 'Carrer de Carles Llorca i Baus'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	" 631554736"		"{'highway': 'secondary', 'name': 'carrer de Cervantes', 'ref': 'N-332a'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	" 760920200"		"{'highway': 'secondary', 'name': 'carrer de Cervantes', 'oneway': 'yes', 'ref': 'N-332a'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	" 760920199"		"{'highway': 'secondary', 'name': 'carrer de Cervantes', 'oneway': 'yes', 'ref': 'N-332a'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	" 280766373"		"{'highway': 'secondary', 'name': 'carrer de Cervantes', 'ref': 'N-332a'}"
"carrer de Cervantes"	"carrer de Cervantes"							"way"	" 280774947"		"{'highway': 'residential', 'name': 'carrer de Cervantes', 'oneway': 'yes'}"
"carrer de Churruca"	"carrer de Churruca"							"way"	" 280766380"		"{'highway': 'pedestrian', 'name': 'carrer de Churruca'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	"  81195201"		"{'highway': 'secondary', 'maxspeed': '80', 'name': 'Carrer de Colón', 'oneway': 'no', 'ref': 'N-332a', 'width': '10'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	"  26148948"		"{'highway': 'secondary', 'name': 'Carrer de Colón', 'ref': 'N-332a'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 116005143"		"{'highway': 'secondary', 'name': 'Carrer de Colón', 'ref': 'N-332a'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 615627325"		"{'highway': 'secondary', 'name': 'Carrer de Colón', 'ref': 'N-332a'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	"  87819393"		"{'highway': 'living_street', 'name': 'Carrer de Colón', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Colón Travessera"	"Carrer de Colón Travessera"							"way"	"  86877198"		"{'highway': 'pedestrian', 'name': 'Carrer de Colón Travessera'}"
"Carrer de Concepció Aragonès"	"Carrer de Concepció Aragonès"							"way"	" 116003007"		"{'highway': 'residential', 'name': 'Carrer de Concepció Aragonès'}"
"Carrer de Costes"	"Carrer de Costes"							"way"	"  86877210"		"{'highway': 'residential', 'name': 'Carrer de Costes'}"
"Carrer de Cristóbal Galiana"	"Carrer de Cristóbal Galiana"							"way"	"  86877466"		"{'highway': 'residential', 'name': 'Carrer de Cristóbal Galiana'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 280766379"		"{'highway': 'pedestrian', 'name': 'carrer de Dalt'}"
"Carrer de Dianium"	"Carrer de Dianium"							"way"	" 167252379"		"{'highway': 'residential', 'name': 'Carrer de Dianium'}"
"Carrer de Dianium"	"Carrer de Dianium"							"way"	" 167252398"		"{'highway': 'residential', 'name': 'Carrer de Dianium'}"
"Carrer de Dianium"	"Carrer de Dianium"							"way"	" 167254209"		"{'highway': 'residential', 'name': 'Carrer de Dianium'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	" 940549783"		"{'highway': 'residential', 'name': 'Carrer de Dinamarca'}"
"Carrer de Fátima"	"Carrer de Fátima"							"way"	" 940549788"		"{'highway': 'residential', 'name': 'Carrer de Fátima'}"
"Carrer de Félix Rodríguez de la Fuente"	"Carrer de Félix Rodríguez de la Fuente"							"way"	"  86877494"		"{'highway': 'residential', 'name': 'Carrer de Félix Rodríguez de la Fuente', 'oneway': 'yes'}"
"Carrer de Félix Rodríguez de la Fuente"	"Carrer de Félix Rodríguez de la Fuente"							"way"	"1036881956"		"{'highway': 'residential', 'name': 'Carrer de Félix Rodríguez de la Fuente'}"
"Carrer de Finlàndia"	"Carrer de Finlàndia"							"way"	" 194350681"		"{'highway': 'residential', 'name': 'Carrer de Finlàndia'}"
"Carrer de Flota Pesquera"	"Carrer de Flota Pesquera"							"way"	"  81231423"		"{'highway': 'residential', 'name': 'Carrer de Flota Pesquera', 'surface': 'asphalt'}"
"carrer de Frai Posidonio Mayor"	"carrer de Frai Posidonio Mayor"							"way"	" 280766395"		"{'highway': 'pedestrian', 'name': 'carrer de Frai Posidonio Mayor'}"
"Carrer de Francisco Torres Oliver"	"Carrer de Francisco Torres Oliver"							"way"	" 463114834"		"{'highway': 'residential', 'name': 'Carrer de Francisco Torres Oliver', 'oneway': 'yes'}"
"carrer de Gabriel Miró"	"carrer de Gabriel Miró"							"way"	" 116038683"		"{'highway': 'residential', 'name': 'carrer de Gabriel Miró'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	"  42556986"		"{'highway': 'tertiary', 'name': 'Carrer de Grècia'}"
"carrer de Guadalest"	"carrer de Guadalest"							"way"	" 631554741"		"{'highway': 'residential', 'name': 'carrer de Guadalest'}"
"carrer de Jaume I el Conqueridor"	"carrer de Jaume I el Conqueridor"							"way"	" 116037965"		"{'highway': 'residential', 'name': 'carrer de Jaume I el Conqueridor'}"
"Carrer de Jesús Urrios"	"Carrer de Jesús Urrios"							"way"	" 280774946"		"{'highway': 'residential', 'name': 'Carrer de Jesús Urrios', 'oneway': 'yes'}"
"Carrer de Jesús Urrios"	"Carrer de Jesús Urrios"							"way"	" 116002713"		"{'highway': 'residential', 'name': 'Carrer de Jesús Urrios', 'oneway': 'yes'}"
"Carrer de Joan Tonda Aragonés"	"Carrer de Joan Tonda Aragonés"							"way"	"  83703559"		"{'highway': 'living_street', 'name': 'Carrer de Joan Tonda Aragonés', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 167259235"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Alcalde Jerónimo Romá"	"Carrer de l'Alcalde Jerónimo Romá"							"way"	"  81195209"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Jerónimo Romá\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Almirall Estrada"	"Carrer de l'Almirall Estrada"							"way"	"  81231424"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Estrada\", 'surface': 'asphalt'}"
