"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Casserres"	"Barranc de Casserres"							"way"	"508032907"		"{'intermittent': 'yes', 'name': 'Barranc de Casserres', 'waterway': 'stream'}"
"Barranc de la Conca"	"Barranc de la Conca"							"way"	"965422764"		"{'intermittent': 'yes', 'name': 'Barranc de la Conca', 'waterway': 'stream'}"
"Barranc de la Moleta"	"Barranc de la Moleta"							"way"	"964704925"		"{'intermittent': 'yes', 'name': 'Barranc de la Moleta', 'waterway': 'stream'}"
"Barranc de la Paridora"	"Barranc de la Paridora"							"way"	"199749937"		"{'intermittent': 'yes', 'name': 'Barranc de la Paridora', 'waterway': 'stream'}"
"Barranc de la Rambla"	"Barranc de la Rambla"							"way"	"966590572"		"{'intermittent': 'yes', 'name': 'Barranc de la Rambla', 'waterway': 'stream'}"
"Barranc de la Vall Cervera"	"Barranc de la Vall Cervera"							"way"	"508032902"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall de l'Infern"	"Barranc de la Vall de l'Infern"							"way"	"966021595"		"{'intermittent': 'yes', 'name': \"Barranc de la Vall de l'Infern\", 'waterway': 'stream'}"
"Barranc de les Figuerasses"	"Barranc de les Figuerasses"							"way"	"964704926"		"{'intermittent': 'yes', 'name': 'Barranc de les Figuerasses', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"965941015"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc de Vall d'Orella"	"Barranc de Vall d'Orella"							"way"	"964735872"		"{'intermittent': 'yes', 'name': \"Barranc de Vall d'Orella\", 'waterway': 'stream'}"
"Barranc del Bosc Negre"	"Barranc del Bosc Negre"							"way"	"995973695"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc Negre', 'waterway': 'stream'}"
"Barranc del Bosc Negre"	"Barranc del Bosc Negre"							"way"	"141051429"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc Negre', 'waterway': 'stream'}"
"Barranc del Bosc Negre"	"Barranc del Bosc Negre"							"way"	"995973696"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Bosc Negre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Carrer Ample"	"Barranc del Carrer Ample"							"way"	"254352146"		"{'intermittent': 'yes', 'name': 'Barranc del Carrer Ample', 'waterway': 'stream'}"
"Barranc del Llop"	"Barranc del Llop"							"way"	"325830383"		"{'intermittent': 'yes', 'name': 'Barranc del Llop', 'waterway': 'stream'}"
"Barranc del Toll"	"Barranc del Toll"							"way"	"964704927"		"{'intermittent': 'yes', 'name': 'Barranc del Toll', 'waterway': 'stream'}"
"Barranc del Toscar"	"Barranc del Toscar"							"way"	"996105945"		"{'intermittent': 'yes', 'name': 'Barranc del Toscar', 'waterway': 'stream'}"
"Barranc del Toscar"	"Barranc del Toscar"							"way"	"967344437"		"{'intermittent': 'yes', 'name': 'Barranc del Toscar', 'waterway': 'stream'}"
"Barranc del Toscar"	"Barranc del Toscar"							"way"	"996105946"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Toscar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Frares"	"Barranc dels Frares"							"way"	"964724510"		"{'intermittent': 'yes', 'name': 'Barranc dels Frares', 'waterway': 'stream'}"
